"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9398757420";"46.609509";"15.6618943";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"1";"";"yes";"Ionity";"Q42717773";"";"";"";"";"";"";"";"41d";"Spodnje Dobrenje";"2211";"";"";"24/7";""
"9398757421";"46.6094891";"15.6618953";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"1";"";"yes";"Ionity";"Q42717773";"";"";"";"";"";"";"";"41d";"Spodnje Dobrenje";"2211";"";"";"24/7";""
"9398757422";"46.6094692";"15.6618963";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"1";"";"yes";"Ionity";"Q42717773";"";"";"";"";"";"";"";"41d";"Spodnje Dobrenje";"2211";"";"";"24/7";""
"9398757423";"46.6094465";"15.6618975";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"1";"";"yes";"Ionity";"Q42717773";"";"";"";"";"";"";"";"41d";"Spodnje Dobrenje";"2211";"";"";"24/7";""
"9486251361";"46.6063491";"15.6637995";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"";"4";"";"";"Ionity";"Q42717773";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9501689158";"46.6786344";"15.4012538";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"ÖAMTC";"";"";"";"";"2";"";"";"";"";"";"";"ÖAMTC ePower";"";"";"yes"
"9689705185";"46.5019589";"15.5578141";"charging_station";"";"Slovenia";"Ruse";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9981946297";"46.5394958";"15.5150503";"charging_station";"";"Slovenia";"Ruse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9981946298";"46.5445961";"15.5087937";"charging_station";"";"Slovenia";"Ruse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"10054656994";"46.5655034";"15.6192816";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"yes";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10139446430";"46.83728";"15.462871";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139493833";"46.687488";"15.587741";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"1";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10774155482";"46.4283082";"15.8677242";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";""
"11310155055";"46.6469376";"15.8431944";"charging_station";"";"Slovenia";"Sveta Ana";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11442882574";"46.4271834";"15.8675879";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11595691191";"46.4271704";"15.8676099";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11602153381";"46.5442263";"15.8149148";"charging_station";"";"Slovenia";"Lenart";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603568792";"46.5286559";"15.6609475";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"Schneider Electric";"Q49053";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"11795591629";"46.8329452";"15.5475857";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"11795638999";"46.8328003";"15.5479992";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"11950601113";"46.6236268";"15.482497";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11950602654";"46.6670054";"15.4676624";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"Energie Steiermark";"Q1341214";"";"";"";"1";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"11950616512";"46.6625429";"15.4703171";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11950620951";"46.6684276";"15.4677896";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12011772896";"46.8310979";"15.552779";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"12016476753";"46.6879234";"15.4482327";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12016476754";"46.6603254";"15.5155792";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"be.ENERGISED";"";"";"yes"
"12016476755";"46.6770845";"15.5214308";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"has.to.be Charging Station";"";"";"yes"
"12016476756";"46.7035662";"15.4862572";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"da emobil Charging Station";"";"";"yes"
"12016476757";"46.69632";"15.5395492";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476758";"46.7137086";"15.5393315";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476759";"46.7189504";"15.5534158";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476760";"46.7215407";"15.5585983";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476761";"46.7271437";"15.581046";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476762";"46.7247755";"15.5847045";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12016476763";"46.7200312";"15.5495277";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12016476764";"46.6862308";"15.6122515";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"MOON POWER Charging Station";"";"";"yes"
"12016476765";"46.6837297";"15.5450132";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476766";"46.6789373";"15.5624335";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12016476767";"46.6924877";"15.6088216";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12049487330";"46.5195725";"15.6508042";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"12";"";"";"Gremo Na Elektriko";"";"";"";"";"10";"";"";"";"";"";"";"Gremo Na Elektriko";"";"";"no"
"12106678264";"46.7948006";"15.5277713";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"yes";"Energi Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12127731339";"46.5341027";"15.6449599";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"50";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"ABB";"";"";""
"12175328279";"46.4739462";"15.6437701";"charging_station";"";"Slovenia";"Hoce-Slivnica";"N/A";"N/A";"";"";"";"";"Active d.o.o.";"";"";"";"";"";"";"";"";"";"";"";"Myenergi - zappi";"";"";""
"12177122322";"46.6671398";"15.4677344";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"Q1341214";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12240883701";"46.5663044";"15.6070566";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"170";"Obrežna ulica";"2000";"";"";"";""
"12328440713";"46.4966488";"15.5077996";"charging_station";"";"Slovenia";"Ruse";"N/A";"N/A";"";"2";"";"no";"Elevat";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12339015170";"46.8042736";"15.5565511";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Hirschmugl";"";"";"";"";"0";"";"";"";"1";"Gewerbepark Nord";"8431";"da emobil";"";"";""
"12416081593";"46.5510264";"15.6624012";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"2";"";"";"justCharge";"";"";"";"";"";"";"";"";"";"";"";"justCharge";"";"";"no"
"12772206813";"46.6846792";"15.6223849";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12772225201";"46.6842139";"15.6223812";"charging_station";"";"Slovenia";"Sentilj";"N/A";"N/A";"";"4";"";"yes";"MOON";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"1280525826";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"EasyPark";"";"";"";"";"yes";"";"";"";"";"";"";"EasyPark";"";"";"no"
"1304273984";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Elevat/Imperla";"";"";"";"";"";"";"";"";"";"";"";"Elevat/Imperla";"";"";"no"
"1322580159";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Elevat";"";"";"";"";"";"";"";"";"";"";"";"Elevat";"";"";""
"1326376797";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";"yes"
"1366212754";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Elevat";"";"";"";"";"";"";"";"";"";"";"";"Elevat";"0.35EUR per KWh";"";"yes"
"1367184474";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Elektro Maribor";"";"";"";"";"";"";"";"";"";"";"";"EasyPark";"";"";"yes"
"12078509864";"46.5138259";"15.5766209";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078509865";"46.513769";"15.5766417";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078509866";"46.5137835";"15.5767193";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12078509867";"46.5138393";"15.5766971";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11886317418";"46.5428611";"15.6234209";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11886317419";"46.5427633";"15.62366";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11886317420";"46.5428097";"15.6236941";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11886317421";"46.5429025";"15.6234563";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12652234702";"46.5020531";"15.7037823";"";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12652234703";"46.5020722";"15.7037958";"";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12652234704";"46.502035";"15.7038445";"";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12652234705";"46.5020535";"15.7038564";"";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12272158742";"46.5383678";"15.6480791";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12272158743";"46.5383216";"15.6480608";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12272158745";"46.5383466";"15.6479312";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12272158746";"46.5383905";"15.6479532";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12661003821";"46.5612796";"15.6500263";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12661003822";"46.5612233";"15.6500254";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12661003823";"46.5612224";"15.6500949";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12661003824";"46.5612796";"15.6500944";"";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12238315841";"46.6368562";"15.6180608";"";"";"Slovenia";"Kungota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12238315842";"46.6368943";"15.6180194";"";"";"Slovenia";"Kungota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12238315843";"46.6368574";"15.6179534";"";"";"Slovenia";"Kungota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12238315844";"46.6368174";"15.6179911";"";"";"Slovenia";"Kungota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5067587642";"46.5605293";"16.4526003";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7821096001";"46.5560595";"16.4618315";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8099989536";"46.6205842";"16.5326668";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"4";"Táncsics Mihály utca";"8960";"";"";"24/7";"yes"
"8941556744";"46.5141983";"16.4389515";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9384424446";"46.6845947";"16.3926226";"charging_station";"";"Slovenia";"Kobilje";"N/A";"N/A";"";"2";"";"";"Eko sklad";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9933985662";"46.6251729";"16.5424705";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9933985664";"46.6229001";"16.5468531";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10995385443";"46.567222";"16.4682353";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"2";"";"";"Energija Plus d.o.o.";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";"yes"
"11183014424";"46.5634882";"16.452037";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136352540";"46.7190862";"16.5164106";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"no";"";"";"4";"";"";"";"";"";"";"";"";"";"ecotap";"";"";"no"
"4207528086";"46.6879109";"15.9907937";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"E-Werke Bad Radkersburg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207580365";"46.6855507";"15.9847937";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"E-Werke Bad Radkersburg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207580835";"46.6976247";"15.9962559";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"E-Werke Bad Radkersburg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207654913";"46.6870034";"15.9782376";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"3";"";"no";"E-Werke Bad Radkersburg";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4439774813";"46.5851264";"16.0070233";"charging_station";"";"Slovenia";"Sveti Jurij";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439774814";"46.5834456";"16.0081715";"charging_station";"";"Slovenia";"Sveti Jurij";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5148327087";"46.6647702";"16.1689243";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5244491152";"46.7179085";"16.0193591";"charging_station";"";"Slovenia";"Cankova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5776854794";"46.6615401";"16.1459287";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Abat2Go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5776871485";"46.5688327";"16.2946906";"charging_station";"";"Slovenia";"Crensovci";"N/A";"N/A";"";"";"";"";"Setec Power";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"5949183424";"46.6703664";"16.177017";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6025175103";"46.6186514";"16.3200719";"charging_station";"";"Slovenia";"Turnisce";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6442829933";"46.6875732";"15.987575";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"4";"";"no";"E-Werk Bad Radkersburg";"";"3";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7093353590";"46.6826141";"16.1390348";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Lovenjak";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7197754429";"46.682279";"15.9895523";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7502743092";"46.6896732";"15.9820591";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"Lidl Österreich GmbH";"";"";"";"";"";"";"";"E43757EF6C0F53950C81508FB49844";"";"";"";"";"";"";""
"8812250647";"46.6059891";"16.2349855";"charging_station";"";"Slovenia";"Beltinci";"N/A";"N/A";"";"";"";"";"unknown";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8824673814";"46.6675278";"16.3211782";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"gen-i";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8825956386";"46.668912";"16.3391469";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"Iskratel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8825956387";"46.6689055";"16.3389055";"charging_station";"";"Slovenia";"Dobrovnik-Dobronak";"N/A";"N/A";"";"";"";"";"Iskratel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9279199586";"46.7235717";"15.9483927";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Energie Steiermark";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9397970158";"46.6589002";"16.1670095";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Murska sobota";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9682113940";"46.6604971";"16.1628078";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9802607467";"46.4885586";"15.8776574";"charging_station";"";"Slovenia";"Destrnik";"N/A";"N/A";"";"2";"";"";"Občina Destrnik";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"9967275398";"46.6869963";"15.9783344";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10865651658";"46.4240388";"15.8828459";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10865651659";"46.4239677";"15.8827185";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10865651660";"46.4262818";"15.8743566";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"2";"";"";"Mega M d.o.o.";"";"";"";"";"2";"";"";"";"";"";"";"Mega M d.o.o.";"";"";"yes"
"10865813221";"46.4328168";"15.8745029";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"1";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"1";"";"";"";"";"";"";"NewMotion";"";"";"yes"
"10865813223";"46.4330099";"15.8954255";"charging_station";"";"Slovenia";"Ptuj";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
