"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11118405768";"35.0306152";"-91.9547905";"charging_station";"Lonoke County";"United States";"Arkansas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11147673039";"34.9975872";"-91.9853908";"charging_station";"Lonoke County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11148572734";"35.0410503";"-90.7690685";"charging_station";"Saint Francis County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3792958181";"35.181223";"-89.8960027";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3792975701";"35.1136787";"-89.8941997";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"6346256234";"35.0978";"-89.85896";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6073";"Park Avenue";"38119";"Tesla Supercharger";"";"24/7";"yes"
"6555563585";"35.0621042";"-89.9925487";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"Greyhound";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6636452945";"35.1389373";"-89.8320621";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11198394761";"34.96344";"-89.99184";"charging_station";"De Soto County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"150";"Goodman Road West";"38671";"Tesla Supercharger";"";"24/7";"yes"
"12336030778";"35.1542445";"-90.1447432";"charging_station";"Crittenden County";"United States";"Arkansas";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"12944743958";"35.20215";"-89.7945";"charging_station";"Shelby County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2751";"Wolf Creek Parkway";"38133";"Tesla Supercharger";"";"24/7";"yes"
"3649245034";"35.0554702";"-88.2380899";"charging_station";"Hardin County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5716360252";"35.2250481";"-88.2508195";"charging_station";"Hardin County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11225721343";"35.4407387";"-88.6392663";"charging_station";"Chester County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12944744353";"35.31009";"-86.87984";"charging_station";"Marshall County";"United States";"Tennessee";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3686";"Pulaski Highway";"37047";"Tesla Supercharger";"";"24/7";"yes"
"12944744030";"35.03982";"-85.68507";"charging_station";"Marion County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"300";"Kimball Crossing Drive";"37347";"Tesla Supercharger";"";"24/7";"yes"
"12944744063";"35.23748";"-85.85073";"charging_station";"Marion County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"754";"West Main Street";"37356";"Tesla Supercharger";"";"24/7";"yes"
"4283743070";"35.0370215";"-85.3070862";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6006175292";"35.0379775";"-85.1957808";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6006175296";"35.03864";"-85.19593";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1001";"Airport Road";"37421";"Tesla Supercharger";"";"24/7";"yes"
"6591901917";"35.0440061";"-85.3100746";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9466689258";"34.9737015";"-85.3506508";"charging_station";"Walker County";"United States";"Georgia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10040148816";"35.1019867";"-85.2352957";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10091199734";"35.0438733";"-85.2804353";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369541154";"35.0612392";"-85.3059881";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11810514579";"35.0555238";"-85.3153384";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810518200";"35.0367255";"-85.3181901";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11846297852";"35.048111";"-85.300892";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11846297853";"35.0480797";"-85.3007987";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11916563215";"35.036633";"-85.3181814";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11970933005";"35.0057656";"-85.3119211";"charging_station";"Walker County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"CARTA";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12182773536";"35.0633022";"-85.3149334";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12186502444";"35.111276";"-85.1785698";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian";"";"";""
"12944744046";"35.06332";"-85.31494";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"301";"Manufacturers Road";"37405";"Tesla Supercharger";"";"24/7";"yes"
"12946590379";"35.05755";"-85.26919";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1617";"Wilcox Boulevard";"37406";"";"";"24/7";""
"12946590384";"35.05889";"-85.27849";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2001";"Riverside Drive";"37406";"";"";"24/7";""
"9209447233";"35.1907592";"-84.866959";"charging_station";"Bradley County";"United States";"Tennessee";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10017169431";"35.0357044";"-85.1580696";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11660033007";"35.0364079";"-85.1598609";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2100";"Hamilton Place Boulevard";"";"Tesla, Inc.";"";"24/7";"yes"
"12048690158";"35.0824998";"-85.063517";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"8";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12944744180";"35.21704";"-84.86706";"charging_station";"Bradley County";"United States";"Tennessee";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4570";"Frontage Road Northwest";"37312";"Tesla Supercharger";"";"24/7";"yes"
"12944744270";"35.03667";"-85.16009";"charging_station";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2100";"Hamilton Place Boulevard 1";"37421";"Tesla Supercharger";"";"24/7";"yes"
"1271782868";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7246435628";"35.0503013";"-85.0503421";"";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7246435629";"35.0503083";"-85.0503396";"";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810030646";"35.0503643";"-85.0505746";"";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810030647";"35.0503081";"-85.0505946";"";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11810030648";"35.0502521";"-85.0503596";"";"Hamilton County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11841879325";"35.3228336";"-84.5254453";"charging_station";"McMinn County";"United States";"Tennessee";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6973606155";"35.3106131";"-83.1850151";"charging_station";"Jackson County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11908123225";"35.1639";"-83.39294";"charging_station";"Macon County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"273";"Franklin Plaza";"28734";"Tesla Supercharger";"";"24/7";"yes"
"12944744310";"35.37312";"-83.21071";"charging_station";"Jackson County";"United States";"North Carolina";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"East Main Street";"28779";"Tesla Supercharger";"";"24/7";"yes"
"11774219405";"35.2337639";"-82.7359188";"charging_station";"Transylvania County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774219406";"35.2337993";"-82.7358978";"charging_station";"Transylvania County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3708526618";"35.3169551";"-82.4621387";"charging_station";"Henderson County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4164134023";"34.9660708";"-82.4407967";"charging_station";"Greenville County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"Travelers Rest";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6970294015";"35.4307496";"-82.5531943";"charging_station";"Buncombe County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7680543359";"34.9827006";"-82.2782367";"charging_station";"Greenville County";"United States";"South Carolina";"N/A";"N/A";"";"2";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11771918439";"35.2465022";"-82.3298574";"charging_station";"Henderson County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12111411037";"35.1752341";"-82.1891611";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12944743384";"35.33632";"-82.44867";"charging_station";"Henderson County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"160";"Coolridge Street";"28792";"Tesla Supercharger";"";"24/7";"yes"
"8290463476";"34.9560708";"-81.9365081";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9415810892";"34.9525148";"-81.9358617";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9415810893";"34.9525746";"-81.9319178";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9415810894";"34.953883";"-81.9334198";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10290023070";"34.9559617";"-81.9405476";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877249256";"34.9554656";"-81.93129";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877249257";"34.9569292";"-81.9338216";"charging_station";"Spartanburg County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743692";"35.0817";"-81.70942";"charging_station";"Cherokee County";"United States";"South Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Factory Shops Boulevard";"29341";"Tesla Supercharger";"";"24/7";"yes"
"8764135701";"35.34121";"-80.76602";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2720";"Mallard Creek Church Road";"28262";"Tesla Supercharger";"";"24/7";"yes"
"9173625915";"35.371804";"-80.7090358";"charging_station";"Cabarrus County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9659472513";"35.2193105";"-80.8580272";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9776130588";"35.2429088";"-80.9396752";"charging_station";"Gaston County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9842190029";"35.4098176";"-80.8541619";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9842190030";"35.4098299";"-80.8541897";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9842190046";"35.4098045";"-80.8541381";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9927756910";"35.34726";"-80.85921";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9717";"Northlake Centre Parkway F";"28216";"Tesla Supercharger";"";"24/7";"yes"
"10115188649";"35.2418102";"-80.815";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"10233629717";"35.295542";"-80.7565507";"charging_station";"Cabarrus County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10233629718";"35.0871109";"-80.8491034";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"24/7";""
"10909680622";"35.4182174";"-80.744801";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11048476207";"35.2260655";"-80.8237998";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11365565641";"35.1590107";"-80.8895624";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11365565642";"35.1591121";"-80.8894353";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11365565644";"35.1590636";"-80.8894996";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11730559208";"35.3722411";"-80.7837045";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"102735";"";"";"";"Freewire";"";"24/7";""
"11739172032";"35.2466701";"-80.9033445";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11917764955";"35.3474908";"-80.8576291";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12188779972";"35.06233";"-80.77084";"charging_station";"Union County";"United States";"North Carolina";"N/A";"N/A";"";"11";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10828";"Providence Road";"28277";"Tesla Supercharger";"";"24/7";"yes"
"12837457830";"35.1199931";"-80.7234339";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12917566748";"35.29428";"-81.14268";"charging_station";"Gaston County";"United States";"North Carolina";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"2200";"Sunset Street";"28054";"";"";"24/7";""
"12944721988";"35.12847";"-80.7003";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2309";"Matthews Township Parkway";"28105";"Tesla Supercharger";"";"24/7";"yes"
"12944743363";"35.0964";"-80.9359";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3725";"Avenue of the Carolinas";"29708";"Tesla Supercharger";"";"24/7";"yes"
"12944743374";"35.36975";"-80.73402";"charging_station";"Cabarrus County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8183";"Panara Drive";"28027";"Tesla Supercharger";"";"24/7";"yes"
"12944743386";"35.14461";"-80.93166";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8192";"South Tryon Street";"28273";"Tesla Supercharger";"";"24/7";"yes"
"12944743561";"35.06925";"-80.84229";"charging_station";"Mecklenburg County";"United States";"North Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3429";"Toringdon Way";"28277";"Tesla Supercharger";"";"24/7";"yes"
