id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
3231070106,49.2151461,12.6693353,charging_station,yes,2,N/A,N/A,E-WALD,Q61804335,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E-WALD,N/A,N/A,N/A
3589884004,48.8839443,12.5630696,charging_station,N/A,3,N/A,yes,N/A,N/A,3,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
3747859516,49.0408883,12.5388921,charging_station,N/A,3,N/A,N/A,E-WALD GmbH,N/A,2,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3793324572,48.9719248,12.6799942,charging_station,N/A,2,N/A,N/A,E-Wald GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4058492528,49.006191,12.3790701,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4143434145,48.9408401,12.7314196,charging_station,N/A,3,N/A,N/A,E-WALD GmbH,N/A,2,N/A,N/A,3,N/A,N/A,N/A,26,Bahnhofstraße,94336,E-WALD,N/A,N/A,N/A
4143434146,49.0004754,12.6339235,charging_station,N/A,2,N/A,N/A,E-WALD,Q61804335,2,N/A,N/A,2,N/A,N/A,DE*666*E1000253;DE*666*E1000254,N/A,N/A,N/A,E-WALD,N/A,N/A,N/A
4158087628,49.1951904,12.5182898,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Adolph-Kolping-Straße,93426,E-WALD,N/A,N/A,N/A
4191376227,49.2254044,12.6724437,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Rachelstraße,93413,E-WALD,N/A,N/A,N/A
4191376250,49.2218226,12.6750436,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21,Badstraße,93413,E-WALD,N/A,N/A,N/A
4191391097,49.2135039,12.5135861,charging_station,yes,N/A,N/A,yes,E-WALD GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4193019752,48.9107135,12.6872725,charging_station,N/A,1,N/A,N/A,E-WALD,Q61804335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26,Bahnhofstraße,94327,E-WALD,N/A,N/A,N/A
4193019753,48.8739031,12.5892305,charging_station,N/A,N/A,N/A,yes,E-WALD,Q61804335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,Leutnerstraße,94315,E-WALD,N/A,N/A,N/A
4193026827,49.0416205,12.5358436,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Schulstraße,94344,N/A,N/A,N/A,N/A
4236422103,48.9485485,12.5466054,charging_station,N/A,1,N/A,N/A,E-Wald GmbH,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4236422104,48.9312616,12.7059934,charging_station,no,2,N/A,yes,Innogy,Q2124721,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,24/7,yes
4236422105,48.9329098,12.7059005,charging_station,no,2,N/A,yes,Innogy,Q2124721,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,24/7,yes
4278764591,48.8902758,12.5757753,charging_station,N/A,2,N/A,N/A,Autohaus Ing. Ludwig Freitag GmbH & Co. KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4325762019,49.2137991,12.5142089,charging_station,N/A,30,N/A,N/A,N/A,N/A,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4691265462,49.0774818,12.393583,charging_station,yes,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4693765586,49.0700151,12.3965743,charging_station,N/A,3,N/A,yes,Gemeinde Brennberg,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4949346711,49.2136879,12.5143668,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5635712596,49.0966593,12.739431,charging_station,no,N/A,N/A,no,Wies-Wirt,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5670393703,48.8693145,12.6293126,charging_station,yes,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 09:00-20:30,N/A
5747652347,48.8851259,12.569905,charging_station,yes,2,N/A,yes,Bayernwerk AG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5891689031,48.9107478,12.6873925,charging_station,N/A,2,N/A,N/A,E-WALD,Q61804335,N/A,N/A,N/A,2,N/A,N/A,N/A,26,Bahnhofstraße,94327,E-WALD,N/A,N/A,N/A
5891689032,48.9107302,12.6873334,charging_station,N/A,2,N/A,N/A,E-WALD,Q61804335,N/A,N/A,N/A,2,N/A,N/A,N/A,26,Bahnhofstraße,94327,E-WALD,N/A,N/A,N/A
7228547805,49.3390662,12.4797464,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7229864766,49.3426097,12.4850502,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7996712371,49.3546766,12.4905363,charging_station,N/A,4,N/A,no,Keine Ladestation. Nur ein Stromkasten/Verteiler,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8223827499,48.9995342,12.4010015,charging_station,N/A,2,N/A,N/A,Wörth an der Donau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,Straubinger Straße,93086,N/A,N/A,N/A,N/A
8233634921,49.2017403,12.6647083,charging_station,N/A,N/A,N/A,N/A,E-WALD,Q61804335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-WALD,N/A,N/A,N/A
8380702593,48.9989139,12.3977715,charging_station,N/A,2,N/A,N/A,Heider-Energie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Krankenhausstraße,93086,N/A,N/A,N/A,yes
8380702614,49.0061593,12.3790419,charging_station,N/A,2,N/A,N/A,Rewag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8384134839,49.0058011,12.2486075,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8755684961,48.9066533,12.6923783,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39,Stadtplatz,N/A,N/A,N/A,N/A,N/A
8760381148,48.902471,12.6969118,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8780463234,48.9057286,12.6918867,charging_station,N/A,4,N/A,N/A,Stadt Bogen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8827853936,49.1975272,12.2716245,charging_station,N/A,4,N/A,N/A,Oberpfälzer Wald in Bayern,N/A,4,10,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Oberpfälzerwald in Bayern,N/A,24/7,no
8872680481,49.2698194,12.3078776,charging_station,N/A,1,N/A,N/A,Fischerhaus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8941730246,49.3150405,12.7443473,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972128162,48.8862889,12.6158583,charging_station,N/A,43,N/A,N/A,EnBW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8972128163,48.8829767,12.6146433,charging_station,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A,N/A,2,N/A,N/A,DE*EBW*E900040*1;DE*EBW*E900040*2,N/A,N/A,N/A,N/A,N/A,N/A,yes
8972128164,48.8919362,12.6213642,charging_station,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972128165,48.8825757,12.6054315,charging_station,N/A,N/A,N/A,N/A,NewMotion,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eNoSMEDv0001-0002-0072,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972128166,48.8824612,12.6068858,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972128167,48.8825453,12.6054346,charging_station,N/A,N/A,N/A,N/A,NewMotion,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eNoSMEDv0001-0002-0125,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972128168,48.8839295,12.6061605,charging_station,N/A,2,N/A,N/A,Lidl eCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9108426521,49.0009922,12.3656308,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426522,49.0009122,12.3656405,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426523,49.0008333,12.3656437,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426524,49.0007638,12.3656469,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9108426525,49.0007502,12.3656148,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426526,49.0008228,12.3656148,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9108426527,49.0009027,12.3656132,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9108426528,49.0009774,12.3656068,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9377351531,49.2177339,12.6664451,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9377372867,49.2669208,12.5310928,charging_station,N/A,2,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9398819446,48.9318308,12.7081538,charging_station,yes,1,N/A,yes,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,N/A
9398819447,48.9318085,12.7081814,charging_station,yes,1,N/A,yes,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
9398819448,48.9317851,12.7082147,charging_station,yes,1,N/A,yes,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
9398819449,48.9317656,12.708248,charging_station,yes,1,N/A,yes,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
9458160321,49.2490898,12.3066509,charging_station,N/A,2,N/A,N/A,Bayernwerk,Q1273383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9863299147,49.2710435,12.3056753,charging_station,N/A,4,N/A,N/A,Seehotel Jacob,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-Bikeladestation,N/A,N/A,no
9952717516,49.2737104,12.3030871,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9952779717,49.2737452,12.3031968,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10001116910,49.332764,12.5227397,charging_station,N/A,16,N/A,N/A,Mer Germany,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Herbert-Meyer-Straße,92444,N/A,N/A,24/7,yes
10001116911,49.3400194,12.5351793,charging_station,N/A,2,N/A,N/A,Mer Germany GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10001116912,49.3400036,12.5351222,charging_station,N/A,4,N/A,no,Stadt Rötz,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10123823190,49.277987,12.3263185,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10162187508,48.8847092,12.63776,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10176115937,48.9192167,12.6688901,charging_station,N/A,4,N/A,yes,Stadtwerke Bogen GmbH,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10287791390,49.0976519,12.4865474,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10665016656,48.9651061,12.3838344,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10674942591,49.2058862,12.284903,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10892889765,49.3421303,12.5282903,charging_station,N/A,4,N/A,no,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10933960879,48.9552493,12.5363972,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10934790958,49.2694483,12.3034333,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,no
11117110367,49.0021466,12.3649068,charging_station,N/A,2,N/A,N/A,ewe go,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178253510,49.1981791,12.5174169,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,no
11265501250,48.9297715,12.4970324,charging_station,N/A,2,N/A,N/A,GH-Holzhauser Electronic GmbH & Co. KG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11296908464,48.9987102,12.3956994,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11557003633,48.9191861,12.6693803,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11559839857,49.0927858,12.2538776,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
11581960810,48.8720199,12.2690873,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11597667465,48.884829,12.6120942,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
11606252917,49.1949949,12.2783972,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11622749621,48.8806855,12.3556394,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11622749622,48.8830777,12.3563218,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11638036674,49.0980036,12.4814377,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11638036675,49.0970738,12.4856819,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11744948196,49.2223201,12.657134,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11748207874,49.221924,12.669923,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11748211676,49.2182912,12.668246,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11750686440,49.3419151,12.5278221,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11750686441,49.3553494,12.6062911,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11752480954,49.1922978,12.4939548,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11752480955,49.1958956,12.5177911,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11752480960,49.3428088,12.4853271,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11752480961,49.155479,12.7251582,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11752480962,49.3581469,12.6307202,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11781273506,49.2098242,12.2870801,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11811759589,49.2180584,12.665257,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BELECTRIC Drive,N/A,N/A,N/A
11822709405,48.8756797,12.549446,charging_station,N/A,2,N/A,yes,Kaufland,Q685967,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11882114527,48.8819487,12.5687806,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Seminargasse,94315,N/A,N/A,24/7,N/A
11883813669,48.882012,12.5687704,charging_station,N/A,8,N/A,N/A,Stadt Straubing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Seminargasse,94315,N/A,N/A,24/7,N/A
11883813769,48.8804145,12.5668603,charging_station,N/A,N/A,N/A,N/A,Stadt Straubing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,94315,N/A,N/A,24/7,N/A
11910869278,49.0046251,12.3783077,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11925607570,49.2769793,12.3289267,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11926404644,49.2704554,12.3002702,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969544799,48.8759237,12.5555285,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11970215973,48.884421,12.6133641,charging_station,N/A,2,N/A,N/A,Kaufland,Q685967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12001153021,49.2056931,12.679291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eneco eMobility,N/A,N/A,no
12042395107,49.2367595,12.4203153,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12042597133,49.1910898,12.2713536,charging_station,N/A,2,N/A,N/A,Allego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12043514440,49.1403724,12.3659976,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12043557098,49.1239069,12.2595389,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12043872792,49.098862,12.4862722,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12064439048,48.8666058,12.587308,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12121710709,48.9585082,12.3670064,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12164098446,49.1909026,12.2723459,charging_station,N/A,1,N/A,N/A,"Ist wohl eine Verkaufsdemo (""Green Energy Solar Carport"")",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12196471765,48.9985115,12.6392806,charging_station,N/A,1,N/A,N/A,Autohaus Lorbert,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12196940506,48.9309438,12.7055372,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12223090127,49.2245829,12.2960806,charging_station,N/A,N/A,N/A,N/A,Flugplatz Bruck GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12254670076,48.8845363,12.5673429,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12254670077,48.8845153,12.5673255,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12254670078,48.8844871,12.5673259,charging_station,N/A,2,N/A,N/A,LichtBlick eMobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DE*BDO*P39898CE2C08C7D9,N/A,N/A,N/A,LichtBlick eMobility,N/A,N/A,N/A
12388284368,48.963168,12.5390221,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12388284369,48.963207,12.5392921,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12388284370,48.9632372,12.5395622,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12754236847,49.1237702,12.259826,charging_station,N/A,22,N/A,N/A,Rewag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769998026,48.8807725,12.5732691,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Straubing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
