"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7296626401";"45.1854984";"5.729574";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296766186";"45.1941447";"5.7315078";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296766227";"45.1879958";"5.7382057";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296766228";"45.1880332";"5.7383216";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7371503074";"45.1505626";"5.7376226";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7573372290";"45.0595221";"5.3434855";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7642880970";"45.2967507";"5.5799952";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"Ecolad";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7847029031";"45.1915901";"5.7697417";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"";"Grenoble Alpes Métropole";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7858244829";"45.1831292";"5.7715573";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"8019456731";"45.3633012";"5.5936618";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8108463370";"45.3497595";"5.5983205";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8123448413";"45.1716899";"5.4124026";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"https://bike-energy.com/";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8165063438";"45.3593333";"5.5952001";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8286171939";"45.137186";"5.7022674";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8286196123";"45.1377301";"5.7024729";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Alizé";"";"";""
"8336024024";"45.2420369";"5.8238605";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8372692914";"45.1233994";"5.6986749";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8679686872";"45.3500408";"5.5698932";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8707040809";"45.1995139";"5.7722507";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"";"";"";"";"";"";"IEC 62196 Type 2a";"";"";"EV 2S22P44R 22kW";"";"";"";"";"";"";""
"8725092980";"45.209355";"5.6921143";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9040818153";"45.1812867";"5.7213533";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9242684063";"45.020381";"5.4425114";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9364329249";"45.2770025";"5.6229711";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9384352658";"45.3831442";"5.5791037";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9634362854";"45.1887792";"5.7389612";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"ZW007922";"";"";"";"";"";"";""
"9695084117";"45.1859801";"5.7135777";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Alizé";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9695084118";"45.1859498";"5.7135759";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Alizé";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9695084217";"45.1859631";"5.7135763";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Alizé";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9803547314";"44.9751101";"5.5761116";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9949834553";"45.0610886";"5.344175";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"Somophone";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9957229962";"45.1866714";"5.7619399";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10013461817";"45.1203735";"5.6885257";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10013461917";"45.1203995";"5.6885721";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10055197254";"45.2788353";"5.6235902";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"TotalEnergies";"";"";"";"";"2";"";"";"";"";"";"";"Total Energies";"";"24/7";"yes"
"10067141918";"45.154494";"5.7224902";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10067146417";"45.1543947";"5.7228188";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10091853290";"45.118992";"5.6706197";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10092767841";"45.1960465";"5.7128818";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Alizé";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10279697223";"45.1689857";"5.7534396";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"10";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Mennekes";"";"";""
"10297075612";"45.1869571";"5.7031517";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Caisse d'Epargne";"";"";"";"";"1";"";"";"ZW015591";"";"";"";"";"";"";"yes"
"10542855809";"45.188084";"5.7664303";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712775603";"45.2319939";"5.6841692";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10787163331";"45.0665586";"5.3900469";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10787234394";"45.0724289";"5.3977439";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10787245076";"45.2565131";"5.3378591";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10787310636";"45.2239071";"5.4424475";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10787460998";"45.0859107";"5.339567";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10788123233";"45.2554609";"5.4082561";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965908905";"45.191149";"5.6888363";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Alizé";"";"";""
"11013732976";"45.3623418";"5.598008";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"";"";"";"1";"";"";"4";"";"";"";"";"";"";"";"";"Mo-Su 10:00-18:30";"no"
"11015219711";"45.1436051";"5.6908932";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"MAT-023661";"";"";"";"";"";"";""
"11015219712";"45.1434287";"5.6907195";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"67";"";"";"";"";"";"";""
"11015219713";"45.1434528";"5.6907859";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"MAT-023665";"";"";"";"";"";"";""
"11015219714";"45.1434726";"5.6908409";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"MAT-023663";"";"";"";"";"";"";""
"11015219912";"45.1436091";"5.6907849";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"MAT-023659";"";"";"";"";"";"";""
"11017884087";"45.0702172";"5.5543208";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11181578457";"45.2392303";"5.6675112";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Evilink";"Q5176149";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"11181584757";"45.2413894";"5.6657132";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"Driveco";"";"";"";"";"";"";"";"";"";"";"";"Driveco";"";"Mo 05:30-20:30, Tu 05:30-20:30, We 05:30-20:30, Th 05:30-20:30, Fr 05:30-20:30, Sa 05:30-20:30, Su 05:30-20:30";"yes"
"11181634687";"45.2391257";"5.6688543";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Norauto";"";"";"";"";"1";"";"";"";"";"";"";"Evzen";"";"24/7";"yes"
"11181688374";"45.2217108";"5.6730152";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"1001 piles";"";"";"";"";"";"";"";"";"";"";"";"hager";"";"";""
"11181688375";"45.2198057";"5.6756342";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Aramis Auto";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11406281170";"45.1866142";"5.7544746";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Bump";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11406299869";"45.1867026";"5.7545879";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Bump";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11406299870";"45.1866586";"5.7545309";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Bump";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11407297709";"45.1845211";"5.7657586";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"Electra";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11407297711";"45.1842531";"5.7731069";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"22";"";"yes";"newmotion";"";"";"";"";"22";"";"";"";"";"";"";"";"0.30 EUR/kWh";"Mo-Sa 08:00-20:00; Su 09:00-18:00";"yes"
"11410538458";"45.1857016";"5.7704186";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"yes";"Grenoble Alpes Métropole";"";"";"";"";"";"";"";"BP02";"";"";"";"";"";"";"yes"
"11445939999";"45.1599817";"5.6955698";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11496984780";"45.1790733";"5.7050301";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11563562422";"45.1569704";"5.7364147";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11645953837";"45.1734989";"5.7172043";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"Engie";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11648440169";"45.1510433";"5.6967639";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"Electra";"";"";"";"";"";"";"";"FR*ELC*CK5DQ;FR*ELC*CZ5XE";"";"";"";"";"";"24/7";"yes"
"11659868297";"45.2231381";"5.8204771";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"8";"";"";"EVBox";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662407573";"45.1518947";"5.6955336";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"PowerDot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662408070";"45.1519223";"5.6956219";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"PowerDot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662437569";"45.151871";"5.6954577";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"PowerDot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662437669";"45.1518411";"5.6953618";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"PowerDot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662478771";"45.1501406";"5.694368";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"i-Charging";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662478772";"45.1501666";"5.6943478";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"i-Charging";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11662479271";"45.150106";"5.6943914";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"i-Charging";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11688748019";"45.1928557";"5.3920125";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11771843400";"45.4337414";"5.7521407";"charging_station";"Departement de la Savoie";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11780715494";"44.951511";"5.7785189";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11780726140";"45.0208163";"5.7755943";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11956474632";"45.2041556";"5.4719866";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"Q126000881";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12022970318";"45.134878";"5.7712015";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12096800990";"45.2065704";"5.7717371";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"48";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12102806868";"45.2427267";"5.6694458";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Alizé";"";"";""
"12102824571";"45.2450997";"5.657141";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"";"";"";"";"2";"";"";"";"";"";"";"Freshmile";"";"24/7";"yes"
"12102840107";"45.2383893";"5.6642627";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"10";"";"yes";"Allego";"";"";"";"";"4";"";"";"";"";"";"";"Carrefour Energies";"";"24/7";"yes"
"12119691938";"45.1696743";"5.7126264";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12125406032";"45.2060883";"5.7693426";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12136031698";"45.0389448";"5.7012056";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12140036001";"45.2060989";"5.770899";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12141989301";"45.258495";"5.779005";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12154967693";"45.208767";"5.7984154";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12154981522";"45.2094185";"5.7788092";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"GAM propose une borne de recharge alizé (une marque de Bouygues)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12158285596";"45.1977562";"5.7803603";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"TotalEnergies";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12164304189";"45.0747594";"5.7722203";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12197592674";"45.2171497";"5.8071741";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12251841534";"45.1407966";"5.7013645";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12251841535";"45.2091124";"5.7912633";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"Dream Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12278854627";"45.1847383";"5.7843732";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Sodetrel";"";"";"yes"
"12278997729";"45.1527376";"5.7192502";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12281111449";"45.1918136";"5.7130731";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12294071882";"45.364262";"5.5942975";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Eborn";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12296846979";"45.0857275";"5.7422944";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12327444191";"45.3377998";"5.8028036";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12356877224";"45.1587861";"5.7242625";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"10";"";"yes";"Allego";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12384970814";"45.157311";"5.7255281";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"yes";"EVZen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12386871204";"45.290593";"5.7671184";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
