"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7977664295";"47.6303751";"8.3127689";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"Gemeinde Lauchringen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7995451099";"47.4701273";"8.306828";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke AG, Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8050917085";"47.4280356";"8.2750749";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"energie360°";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8173434872";"47.4114188";"8.2744";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"";"Elektro Imboden AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8173434873";"47.3891397";"8.2944269";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"Gratank AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8279013421";"47.4564108";"8.2840324";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke AG, Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8411131735";"47.4495157";"8.5648015";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"8";"";"";"Swisscharge";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"yes"
"8411131736";"47.4527919";"8.5661184";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"32";"";"";"Flughafen Zürich AG";"";"";"";"";"32";"";"";"";"";"";"";"";"";"";"yes"
"8414606125";"47.5060814";"8.7268579";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8414606126";"47.5051418";"8.7253427";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8414606127";"47.4992306";"8.720374";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"360°";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8414606128";"47.4975373";"8.7263952";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8414606129";"47.493985";"8.7165823";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Energie 360°";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8414606130";"47.4915956";"8.7138584";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"3";"";"";"Altermatt Elektro AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8422910012";"47.461639";"8.3379058";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"eww";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8661968471";"47.4198273";"8.3739251";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"groupe e";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8671955488";"47.4124998";"8.6182956";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Energie 360°";"Q1349180";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8819758174";"47.4952831";"8.7154748";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8848264346";"47.3900739";"8.3277696";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"3";"";"yes";"elektra künten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8852242361";"47.3674318";"8.6867714";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"100";"";"";"METTLER TOLEDO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8928960017";"47.676923";"8.6100148";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"4";"";"";"Plug'n Roll";"Q115241443";"";"";"";"";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";"yes"
"8962974364";"47.4011291";"8.6198199";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8971506448";"47.4089111";"8.594828";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"14";"";"";"die werke";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8979939285";"47.4992161";"8.7204039";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"360°";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8983190010";"47.4656577";"8.3275175";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"360°";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9034395470";"47.4138507";"8.6228611";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"4";"";"yes";"IKEA";"Q54078";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"9040182665";"47.3793002";"8.5525167";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"ewz";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040182669";"47.3648418";"8.5570234";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040182670";"47.3641112";"8.554758";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040182671";"47.361636";"8.5484155";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040182672";"47.3616316";"8.5483952";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040475594";"47.5256575";"8.2469701";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040772479";"47.5876408";"8.2892829";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9040811748";"47.5756463";"8.2556955";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9045135807";"47.3687416";"8.548105";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Green Motion";"Q86664476";"";"";"";"";"";"";"";"";"";"";"evpass";"";"";"yes"
"9045174330";"47.3762565";"8.526891";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Shell (Switzerland)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9047239661";"47.365465";"8.5463383";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"5";"";"yes";"Parkhaus Opera";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9047249147";"47.3887737";"8.5180643";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9048075965";"47.5175513";"8.6505597";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9048087924";"47.4623724";"8.5781851";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9048097263";"47.4223826";"8.5591277";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9052738991";"47.4701693";"8.2792633";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9052738992";"47.4758895";"8.3026978";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9053430082";"47.4957337";"8.7118646";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9053449878";"47.4871576";"8.2942837";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9053469212";"47.4910905";"8.2616364";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9059348204";"47.5654657";"8.5576964";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"Green Motion SA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9059407958";"47.5807168";"8.2515033";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"11";"";"";"Green Motion";"Q86664476";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9060492861";"47.4742332";"8.3089171";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9060503487";"47.5101264";"8.5907427";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"22";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"evpass";"";"";"yes"
"9061948033";"47.6907336";"8.5013142";"charging_station";"Bezirk Oberklettgau";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9061948034";"47.6966411";"8.5707265";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9062058593";"47.7133203";"8.658136";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9098504514";"47.3981643";"8.460415";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9101634156";"47.5666861";"8.4175611";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9103846605";"47.6386682";"8.6015332";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9103846606";"47.6386827";"8.6015885";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9117477726";"47.5856381";"8.2944335";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"Gemeinde Bad Zurzach";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9126416120";"47.3602926";"8.7266927";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"energie uster";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9126749355";"47.4465387";"8.6031207";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9126853375";"47.4473721";"8.604851";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"50 kW";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9126853376";"47.4476435";"8.6047976";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9126886961";"47.4513353";"8.7044774";"charging_station";"Bezirk Pfaeffikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133182805";"47.362981";"8.5473775";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133182806";"47.3629719";"8.5473447";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133199505";"47.3603639";"8.5537461";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133266167";"47.3977031";"8.5468001";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133284351";"47.4035598";"8.4961303";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"ewz";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9143780778";"47.6531777";"8.5742869";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Alpitronic";"";"";"yes"
"9183234844";"47.515163";"8.6418319";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"EKZ";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"Plug'n Roll";"";"";"yes"
"9243252087";"47.4087112";"8.4624289";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"energie360";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9252979666";"47.4636865";"8.3255012";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9257435829";"47.4539007";"8.3386177";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"Energie Wettingen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9339994763";"47.4231004";"8.3697622";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"11";"";"yes";"Shoppi Tivoli Management AG";"";"";"";"";"5";"";"";"";"";"";"";"Swisscharge.ch";"";"";"yes"
"9339994765";"47.4218703";"8.3693543";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"15";"";"yes";"Shoppi Tivoli Management AG";"";"";"";"";"6";"";"";"";"";"";"";"Swisscharge.ch";"";"Mo-Sa 09:00-20:00";"yes"
"9362866710";"47.3844338";"8.3958737";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9362871313";"47.3805295";"8.6744059";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"M Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9362871314";"47.3805316";"8.6743385";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"M Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9362927855";"47.484581";"8.7046433";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9362927856";"47.4845284";"8.704666";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9362931166";"47.4958059";"8.7131824";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9364065558";"47.3670853";"8.3660851";"charging_station";"Bezirk Bremgarten";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9379373547";"47.4312146";"8.567627";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Energie Opfikon";"";"";"";"";"";"";"";"";"";"";"";"Plug'n Roll";"";"";"yes"
"9399675960";"47.6747894";"8.6144855";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"6";"";"yes";"Energie 360°";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"9493783238";"47.5211838";"8.6574708";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"yes";"Agrola";"Q397351";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9493786701";"47.5091727";"8.512794";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"yes";"Agrola";"Q397351";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9514000501";"47.4480019";"8.5839745";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Energie 360°";"Q1349180";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9518868854";"47.5267282";"8.7342152";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"energie30";"";"";"";"";"1";"";"";"";"";"Forrenberg Nord";"";"";"";"24/7";"yes"
"9521848366";"47.4381115";"8.571811";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Plug'n Roll";"Q115241443";"";"";"";"";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";""
"9532722785";"47.4924178";"8.2538625";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588094638";"47.425072";"8.3001099";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"9670095357";"47.4405026";"8.5754159";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Mobilecharge;Mobility";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9699868930";"47.3826436";"8.5408833";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Parkhaus Neumühlequai / Marriott Hotel";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9722447129";"47.5103091";"8.366081";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9741525857";"47.4625433";"8.3885194";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"evpass";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9751878030";"47.6794131";"8.6199341";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"4";"";"yes";"EKS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9813943281";"47.6441247";"8.6068229";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"energie360°";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9863472303";"47.5938685";"8.692045";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"3";"";"yes";"Swiss Charge";"";"";"";"";"2";"";"";"65261;65263;65262";"";"";"";"";"";"24/7";"yes"
"9863878464";"47.4479172";"8.6490065";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"yes";"Mennekes Gemeinde Nürensdorf";"";"";"";"";"unknown";"";"";"";"";"";"";"";"";"unknown";"unknown"
"9913490606";"47.5075979";"8.378542";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.35/kWh";"";"yes"
"9919372864";"47.4124184";"8.6154645";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919372865";"47.4124332";"8.615506";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919950179";"47.5164182";"8.5948479";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919999765";"47.4506229";"8.5399529";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919999766";"47.4505752";"8.5400084";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10119819272";"47.7455288";"8.445158";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10119833652";"47.7462792";"8.4498037";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10137654136";"47.8463836";"8.5550675";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"0";"";"";"";"10";"Nordwerk";"78176";"";"";"";""
"10139376555";"47.4616789";"8.5244134";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"8";"Riedmattstrasse";"8153";"";"";"";""
"10156782198";"47.4115304";"8.5416083";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"6";"";"";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10198002185";"47.36781";"8.3639533";"charging_station";"Bezirk Bremgarten";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown"
"10281533720";"47.6953465";"8.6333051";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"5";"";"no";"SH Power";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10309361861";"47.3750242";"8.642316";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10594195196";"47.4035189";"8.6125904";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10722741764";"47.8576716";"8.312287";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"Energiedienst";"Q1341261";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10736971905";"47.5570013";"8.2506602";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10801973852";"47.6965442";"8.6366267";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"4";"";"";"Ost-mobil powered by SHPOWER";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10814543813";"47.8131216";"8.3319531";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"8";"";"";"Dunkermotoren";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
