"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11953928798";"44.7565951";"0.7011966";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751868520";"44.3871118";"0.4981936";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5611408828";"44.3836456";"0.8908555";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47079-001-1;FR-S47-E47079-001-2";"";"Place du 8 Mai 1945";"47140";"";"";"";""
"5611408829";"44.3842897";"0.8101103";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47203-002-1;FR-S47-E47203-002-2";"";"Théatre d'Eau";"47140";"";"";"24/7";"yes"
"5611408830";"44.3940707";"0.8067146";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47203-001-1;FR-S47-E47203-001-2";"";"Parking de la Capitainerie";"47140";"";"";"24/7";"yes"
"5611408831";"44.3961406";"0.8054942";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47280-001-1;FR-S47-E47280-001-2";"";"Parking Place du Lot";"47140";"";"";"";""
"5613612997";"44.4821986";"0.9438533";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47179-001-1;FR-S47-E47179-001-2";"";"Rue des Écoles";"47500";"";"";"24/7";"yes"
"5613612998";"44.5274049";"0.7606932";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47175-002-1;FR-S47-E47175-002-2";"";"Abattoir";"47150";"";"";"";""
"5613612999";"44.5308238";"0.768021";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47175-001-1;FR-S47-E47175-001-2";"";"Place Yves Balségur";"47150";"";"";"";""
"6281268427";"44.4020947";"0.9993883";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6777643630";"44.7985957";"1.2039578";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24091*001";"";"";"";"";"";"24/7";"yes"
"6777644388";"44.8252526";"1.1836068";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24355*001";"";"";"";"";"";"24/7";"yes"
"6777664279";"44.8131339";"1.1522683";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24086*001";"";"";"";"";"";"24/7";"yes"
"6777669814";"44.8394196";"1.1501171";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24040*001";"";"";"";"";"";"24/7";"yes"
"6777687594";"44.7774966";"1.0064956";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24035*001";"";"";"";"";"";"24/7";"yes"
"6777723829";"44.7678798";"0.7686775";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24028*001";"";"";"";"";"";"24/7";"yes"
"6777726734";"44.6291733";"1.0802121";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24585*001";"";"";"";"";"";"24/7";"yes"
"6777728025";"44.6307562";"0.8705934";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24043*001";"";"";"";"";"";"24/7";"yes"
"7912294734";"44.8341596";"1.1652353";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921280218";"44.5056749";"1.1354467";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"10280264327";"44.6451464";"1.2245112";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10709235740";"44.8230589";"0.987989";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11048540502";"44.8037029";"1.2147094";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11349067864";"44.4804552";"0.9858178";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11513813236";"44.5023653";"1.1924465";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11569664284";"44.5166741";"1.0816844";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11583891924";"44.6654544";"1.1948396";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11583976109";"44.4651265";"1.1915218";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"3709750464";"44.4640599";"1.4216256";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"";"";"";"";"";"";"";"46090002";"";"";"";"";"";"";""
"5509422061";"44.6579051";"1.5680698";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"8";"";"yes";"Fastned";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5884261586";"44.8208702";"1.2906067";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6513905692";"44.4009815";"1.6458665";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921268712";"44.7352661";"1.3860171";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921290221";"44.466087";"1.4853726";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"7921290222";"44.4952426";"1.3862717";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"7921290223";"44.4670752";"1.4139406";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921290224";"44.4557753";"1.4434919";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921292929";"44.8449438";"1.5570651";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"8880455178";"44.7261735";"1.3722745";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11075164732";"44.5052491";"1.6557875";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Révéo, territoire d'énergie Lot";"";"";"";"";"";"";"";"";"";"";"";"Révéo";"0,55€ le kWh puis 0,12€/min au-delà d'une heure pour les non abonnés;0,4€ le kWh et 0,075€ le kWh après une heure pour les abonnés";"";"yes"
"11205632340";"44.4523328";"1.4378475";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"11508925723";"44.555623";"1.335011";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11508941500";"44.7424529";"1.4425074";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11508954001";"44.6651569";"1.312634";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11508958838";"44.6481331";"1.5684019";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11509001502";"44.4638523";"1.6675285";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11509001509";"44.4636154";"1.6713192";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"4";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11513839727";"44.7868259";"1.7206543";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"8";"";"yes";"Freshmile";"Q111209120";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";"yes"
"11513839728";"44.779596";"1.7265445";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11569569797";"44.4427759";"1.4343909";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11569620941";"44.682522";"1.268402";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11569701533";"44.7054434";"1.4567647";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"11569715658";"44.8053268";"1.6263038";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11583916527";"44.471134";"1.3604082";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11584218060";"44.720864";"1.369221";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11876866069";"44.4523431";"1.4379504";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6512075785";"44.3968608";"1.7698001";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7428877237";"44.4741999";"2.227464";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7921296033";"44.6064146";"2.0298927";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"8204889800";"44.5873239";"2.2322702";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8204952602";"44.5746478";"2.0828764";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8204955167";"44.6044797";"2.243305";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8861227359";"44.6133258";"2.0303008";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Révéo";"Q125960237";"";"";"";"";"";"";"FR*S46*E46102*003*2";"";"";"";"";"";"24/7";"yes"
"8861227360";"44.6133602";"2.0302995";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Révéo";"Q125960237";"";"";"";"";"";"";"FR*S46*E46102*003*1";"";"";"";"";"";"24/7";"yes"
"8867562959";"44.6113415";"2.0362774";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"8";"";"yes";"Bouygues Energies & Services";"Q3046208";"1";"";"";"2";"";"";"FR*S46*E46102*002*2";"";"";"";"";"";"24/7";"yes"
"9171832965";"44.6136743";"2.0295458";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9171832966";"44.6136701";"2.0296155";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9171832967";"44.6136646";"2.0296772";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9171832968";"44.61366";"2.0297664";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9493917912";"44.727325";"1.9266455";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"9731054387";"44.7991588";"2.0790747";"charging_station";"Departement du Cantal";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9800985463";"44.7096134";"2.1969454";"charging_station";"Departement du Cantal";"France";"Auvergne";"N/A";"N/A";"";"6";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"4.00 EUR";"24/7";"yes"
"10225793178";"44.3810079";"2.000071";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10566027809";"44.5818959";"2.0705715";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"10778616861";"44.6061083";"2.0248907";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Greenspot";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10801316405";"44.4386194";"2.0325282";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"yes";"";"";"";"";"";"";"EVBox";"";"";"yes"
"10801386205";"44.4274077";"1.9666309";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"10801490405";"44.4867273";"1.8443714";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"10802151728";"44.6482941";"1.8383129";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"yes"
"11187285859";"44.5742492";"2.1599786";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11278175993";"44.6040315";"2.0123132";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"FR*LDL*E00000546";"";"";"";"";"";"";"yes"
"11508938477";"44.8583456";"1.8933393";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11513839769";"44.667789";"2.1583055";"charging_station";"Departement du Cantal";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11513850893";"44.396847";"1.769871";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11569745432";"44.813312";"1.805459";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11583950752";"44.7858289";"1.9002861";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11903424169";"44.604066";"2.0123291";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2582327324";"44.3695898";"2.5895389";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"MAT-017843";"";"";"";"";"";"24/7";""
"3060592805";"44.3635285";"2.5885373";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4424253549";"44.3659314";"2.5966046";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5335614548";"44.4718007";"2.4655093";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5768897146";"44.5987908";"2.4030366";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5841282029";"44.3680637";"2.5878514";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6078532514";"44.3712549";"2.5886288";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6174599482";"44.8422334";"2.6599722";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6439670234";"44.6457874";"2.566245";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7322360684";"44.392293";"2.601274";"charging_station";"Departement de l'Aveyron";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Enerstock";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
