"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11413565077";"53.4597454";"-6.3519407";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"Top Coolquay";"";"";"";"";"";"";"";"";"";"North Road";"D11K24Y";"Charging Station";"";"";"yes"
"11619098863";"53.8440613";"-6.539073";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619724866";"53.4272005";"-6.2323262";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"12";"";"";"ePower";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";"yes"
"11619724867";"53.4221722";"-6.2258608";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"ePower";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619724868";"53.4190694";"-6.2769047";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"ePower";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619862315";"53.4118679";"-6.2402529";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11624012683";"53.4602045";"-6.2136725";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12165821480";"53.4042096";"-6.3063648";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"12165824985";"53.3987895";"-6.2513714";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Aldi Stores (Ireland) Limited";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12306016438";"53.4112306";"-6.3583039";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923815";"53.4495924";"-6.4734375";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923816";"53.4495458";"-6.4734056";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923817";"53.4495047";"-6.4733712";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923818";"53.4494651";"-6.4733429";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12525923819";"53.4494216";"-6.4733094";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12740819898";"53.3988161";"-6.2513511";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Aldi Stores (Ireland) Limited";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12740819899";"53.3987418";"-6.2513998";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Aldi Stores (Ireland) Limited";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12814115276";"53.4048422";"-6.2540987";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12814115277";"53.4048102";"-6.2541571";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12814115278";"53.4047804";"-6.2542093";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"1264353836";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"1310454201";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316445597";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316445602";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350954722";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350954723";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370992268";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370992269";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370992270";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1370992271";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893873";"53.3952287";"-6.3896256";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893874";"53.3953509";"-6.3894134";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893875";"53.3953822";"-6.3894642";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11746893876";"53.3952601";"-6.3896764";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350389";"53.412573";"-6.3517225";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350390";"53.4125407";"-6.3515711";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350391";"53.4124994";"-6.3515959";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350392";"53.4125318";"-6.3517473";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350364";"53.4044348";"-6.3419295";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350365";"53.4044263";"-6.3415185";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350366";"53.4043805";"-6.3415211";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184350367";"53.4043889";"-6.3419321";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136628";"53.4130922";"-6.2873574";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136629";"53.4131594";"-6.287399";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136630";"53.4132113";"-6.2871375";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12131136631";"53.4131466";"-6.2871013";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609126";"53.4688357";"-6.2183493";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609127";"53.4688149";"-6.2182803";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609128";"53.4688375";"-6.2182655";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609129";"53.4688563";"-6.218326";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609130";"53.4688534";"-6.2182484";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609131";"53.4688743";"-6.2183119";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609132";"53.4688439";"-6.2182863";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609133";"53.4688712";"-6.218231";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609134";"53.4688923";"-6.2182969";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609135";"53.4688912";"-6.2182128";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12697609136";"53.4689124";"-6.2182787";"";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498125";"53.6376413";"-6.2585967";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498126";"53.6376315";"-6.2586774";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498127";"53.6376105";"-6.2586702";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498128";"53.6376114";"-6.2586634";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498129";"53.6376204";"-6.2585895";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498130";"53.6376645";"-6.2586052";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498131";"53.6376547";"-6.2586859";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498132";"53.6376337";"-6.2586786";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498133";"53.6376346";"-6.2586719";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498498134";"53.6376435";"-6.258598";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1950881187";"53.4928409";"-6.1975702";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CBCSH";"";"Turvey Roundabout";"";"ecars";"";"";"yes"
"6414889074";"53.6101897";"-6.1828521";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C7G33";"";"";"";"ecars";"";"";"yes"
"7650671992";"53.5794734";"-6.1052106";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7650671993";"53.5787855";"-6.1049236";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8PX4";"";"";"";"ecars";"";"24/7";"yes"
"8586140126";"53.5206363";"-6.1446193";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C81WL";"";"";"";"ecars";"";"";"yes"
"8586140127";"53.5232827";"-6.1022303";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"TEV004";"";"";"";"ecars";"";"";"yes"
"8586140128";"53.6115021";"-6.1828244";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C89PW";"";"";"";"ecars";"";"";"yes"
"8589110867";"53.4512678";"-6.151614";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6LPR";"";"";"";"";"";"";"yes"
"8589110868";"53.4516932";"-6.1562292";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8JSB";"";"";"";"";"";"";"yes"
"8815317819";"53.3944227";"-6.1611602";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EC Charging";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"9701301693";"53.4503654";"-6.1562705";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"IDsuby1100008913";"";"";"";"ubitricity";"";"";"no"
"9701307565";"53.4509965";"-6.152151";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"IDsuby1100002775";"";"";"";"ubitricity";"";"";"no"
"10648480267";"53.5251358";"-6.1591344";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"Ashe Street";"";"Lidl";"";"";"yes"
"12246726296";"53.4867881";"-6.1975093";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"1309885651";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127971909";"53.4505761";"-6.2080021";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127971910";"53.4505508";"-6.2075376";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127971911";"53.4505057";"-6.2075445";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127971912";"53.4505312";"-6.2080091";"";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6915195856";"54.2229079";"-9.9885503";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"CBJHB";"";"";"";"ESB Group";"";"";"yes"
"9790544457";"54.0245369";"-9.8236375";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EVBox";"Q28406392";"";"";"";"2";"";"";"EVB-P1840102";"";"";"";"";"";"";"yes"
"11112531396";"54.2230145";"-9.9887945";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"EasyGo";"";"";"yes"
"12767796367";"54.2271977";"-9.989748";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"2395084776";"54.2720631";"-8.4826194";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8P3Y";"";"Lord Edward Street";"";"";"";"";"yes"
"4414506869";"53.9719027";"-8.3015263";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6FY8";"";"";"";"";"";"";"yes"
"4414506870";"53.9735126";"-8.3004765";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C66JR";"";"";"";"";"";"";"yes"
"4616521906";"53.9021479";"-8.5841682";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C2LRM";"";"";"";"ecars";"";"Mo-Sa 08:00-21:00";"yes"
"6853619300";"53.9002153";"-8.5839265";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6TGB";"";"";"";"";"";"";"yes"
"6952530813";"54.1868658";"-8.494909";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C2JPY";"";"";"";"";"";"";"yes"
"6955763991";"54.2712853";"-8.4649495";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6955768164";"54.2539453";"-8.4709143";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"Sligo Park Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6955770139";"54.2992335";"-8.500543";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"1";"";"";"Radisson Blu Hotel";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6955774318";"54.2737137";"-8.4806572";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C87JT";"";"";"";"ecars";"";"";"yes"
"6955781422";"54.3287402";"-8.5020305";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9050524973";"54.273721";"-8.4826915";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0106";"";"";"";"";"";"";"no"
"9591487721";"54.2671184";"-8.4603967";"charging_station";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1257229727";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"3";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"11688477115";"54.3895482";"-8.5285226";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477116";"54.3894942";"-8.5285224";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477117";"54.3894944";"-8.5283642";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688477118";"54.3895484";"-8.5283644";"";"Sligo";"Ireland";"Connaught";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1676878416";"54.2525332";"-7.4434079";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC31";"";"";"";"";"";"";"no"
"5736397857";"54.3434364";"-7.6378306";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ESB ecars";"";"";"";"";"2";"";"";"C6T20";"";"";"";"";"";"";"no"
"5949432366";"54.3456692";"-7.6384734";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC18";"";"";"";"";"";"";"no"
"6958197958";"54.0968327";"-7.558514";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"2";"";"";"IEGOC-EVBCN101";"";"";"";"GOcharge";"";"";"yes"
"6958255281";"53.9862111";"-7.3600737";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"ecars";"";"";"no"
"6958264422";"54.0020367";"-7.4004474";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"1";"";"";"Radisson Farnham Estate";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6958265192";"53.9935239";"-7.3616104";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C8BY8";"";"";"";"ecars";"";"";"yes"
"6973038656";"54.1802972";"-7.2325759";"charging_station";"County Monaghan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8AAB";"";"";"";"";"";"";"yes"
"7097185462";"54.3437854";"-7.6342575";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC11";"";"";"";"";"";"";"no"
"8437650455";"54.3858345";"-7.639339";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"1";"";"";"RC09";"";"";"";"";"";"";"no"
"8572430255";"54.3473488";"-7.6410962";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC17";"";"";"";"";"";"";"no"
"8572430256";"54.3446637";"-7.6399098";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC13";"";"";"";"";"";"";"no"
"8572430257";"54.2002881";"-7.5761472";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC140";"";"";"";"";"";"";"no"
"8572430258";"54.2944149";"-7.464025";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC66";"";"";"";"";"";"";"no"
"8580030146";"54.37929";"-7.3153782";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"ecarNI";"";"";"";"";"2";"";"";"SC134";"";"";"";"";"";"";"no"
"8580542818";"54.3425856";"-7.6343178";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"3";"";"";"Erneside Shopping Centre";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"11132433656";"54.3405354";"-7.6337269";"charging_station";"Fermanagh District";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"2";"";"";"FC15872";"";"";"";"BP Pulse";"";"";"yes"
"11388378438";"53.9909981";"-7.3622619";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"C5RA0";"";"";"";"ecars";"";"";"yes"
"11393111466";"54.2117851";"-7.4773311";"charging_station";"";"United Kingdom";"Northern Ireland";"N/A";"N/A";"";"1";"";"";"Weev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619081664";"53.9838668";"-7.331237";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619104626";"54.1005621";"-7.4443784";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619106132";"54.1156241";"-7.5826952";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619109462";"53.9300211";"-7.4103551";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11621604609";"53.9873483";"-7.3241508";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"6";"";"";"Clenergy EV";"";"";"";"";"6";"";"";"003284;003285";"";"";"";"";"";"";"yes"
"11621635265";"54.0031429";"-7.4718418";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"Clenergy EV";"";"";"";"";"2";"";"";"003998";"";"";"";"";"";"";"yes"
"3578637473";"54.2469086";"-6.9645247";"charging_station";"County Monaghan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8NPC";"";"";"";"";"";"";"yes"
"6973011086";"54.0751478";"-7.0796864";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8EUZ";"";"";"";"ecars";"";"";"yes"
