"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9074598386";"46.95893";"7.5213865";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9074610170";"46.9582184";"7.5145257";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9074610171";"46.9582315";"7.5145566";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9074610209";"46.9596907";"7.5187293";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9075628883";"46.9421536";"7.3951769";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Belwag";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9076489745";"46.7778911";"7.1506846";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9076489749";"46.7801748";"7.1511389";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9076559001";"46.8003318";"7.1382891";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9076560566";"46.8028872";"7.1530278";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9076560567";"46.8027193";"7.1535877";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9076927913";"46.9371553";"7.1426112";"charging_station";"See District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Sa 08:00-19:00";"yes"
"9091305386";"46.7804164";"7.4046285";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9125047934";"46.9496322";"7.4595076";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9136078609";"46.9886089";"7.3734216";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9163271343";"46.9658738";"7.5735581";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9163315353";"46.9260977";"7.4168244";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"1";"";"";"";"";"";"";"";"0.49 CHF/kWh";"24/7";"yes"
"9178381488";"46.4924494";"7.5598467";"charging_station";"Frutigen-Niedersimmental District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9328340740";"46.9289084";"7.4171556";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Green Motion";"Q86664476";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"9334423003";"46.9583376";"7.4645551";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"";"evpass";"Q113270804";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9417474052";"46.8474108";"7.2401184";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:30-18:30";"no"
"9418088160";"46.9385548";"7.4759508";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Plug'n Roll";"Q115241443";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9423110727";"46.8212835";"7.2097788";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9439867098";"46.6002335";"7.5359231";"charging_station";"Frutigen-Niedersimmental District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9439901219";"46.5624804";"7.3758323";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"1";"";"";"";"28a";"Thunstrasse";"3770";"";"";"24/7";"yes"
"9439907788";"46.5629342";"7.3757249";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9439907809";"46.5598826";"7.3751979";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9439907810";"46.5523491";"7.3687496";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"MOVE";"Q110278557";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9514259419";"46.8811532";"7.6181731";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9514259420";"46.8811648";"7.6182023";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9514259421";"46.8811744";"7.6182268";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9514259422";"46.8811867";"7.6182572";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9610667048";"46.8943207";"7.172512";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9697288092";"46.9314069";"7.4199917";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Move.ch";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9705193077";"46.9260841";"7.4557095";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9769222810";"46.8800174";"7.6151545";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9797280395";"46.6199131";"7.1625397";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919131209";"46.9522699";"7.416734";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9919133404";"46.9329318";"7.3861389";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10199488982";"46.9311021";"7.3812217";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown"
"10199488983";"46.931105";"7.38126";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown"
"10199488984";"46.9311115";"7.381291";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown"
"10199488985";"46.9311158";"7.3813269";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown"
"10304773218";"46.7195905";"7.6254064";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"76";"Spiezstrasse";"";"";"";"24/7";"yes"
"10304786135";"46.8784948";"7.5423589";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10537072485";"46.8774514";"7.5419175";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10651581578";"46.4907375";"7.555566";"charging_station";"Frutigen-Niedersimmental District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10694441848";"46.9452845";"7.3737708";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"4";"16";"";"";"";"";"";"";"";"24/7";"no"
"10725399002";"46.8753629";"7.5574119";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"";"Swisscharge";"Q113162249";"";"";"";"";"";"";"";"";"";"";"Swisscharge";"";"";"yes"
"10729783900";"46.9634579";"7.4805649";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"PRO_2591";"";"";"";"";"";"24/7";"yes"
"10733629750";"46.9634852";"7.4805169";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"PRO_2570";"";"";"";"";"";"24/7";"yes"
"10733629751";"46.9635102";"7.4804641";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"PRO_2576";"";"";"";"";"";"24/7";"yes"
"10922047697";"46.7277401";"7.6270159";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"";"TCS Camping Gwatt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10924944332";"46.7268003";"7.6259939";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10942760987";"46.7780045";"7.1522225";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10956884018";"46.6703863";"7.2879465";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10997424095";"46.9588143";"7.458069";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"";"MOVE";"Q110278557";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11085703872";"46.8211057";"7.1541336";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"Migrol";"Q1747771";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-We, Fr 08:00-19:00; Th 08:00-21:00; Sa 08:00-16:00";"0.38 CHF/kWh"
"11228447021";"46.9380987";"7.4848219";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11327912151";"46.9385796";"7.4807671";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11589852834";"46.5051447";"7.2895563";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Swisscharge";"";"";"";"";"";"";"";"CH*SWI*E49549";"";"";"";"";"0.32 CHF/kWh + 2.00 CHF/Std.";"";"yes"
"11599428609";"46.5172079";"7.3110274";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11599465539";"46.4929209";"7.2675434";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11602390833";"46.5921992";"7.3376759";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"yes";"Hotel/Restaurant Taverne";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11622306277";"46.7801326";"7.1508112";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11648836571";"46.7168414";"7.5547262";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11682250615";"46.927224";"7.5032221";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"";"Primeo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11847101204";"46.6698977";"7.2885623";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";"no"
"12207378367";"46.7961772";"7.1473288";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12207378372";"46.7973864";"7.1466504";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"designated";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"Move";"";"";""
"12303048704";"46.9807196";"7.4577112";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"autoSense";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"12346971717";"46.9435128";"7.3707076";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"10";"";"";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"M-Charge";"";"";"yes"
"12346971722";"46.9456305";"7.3742626";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"18";"";"";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"M-Charge";"";"";"yes"
"12430789003";"46.9449906";"7.43818";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"";"EWB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12456438650";"46.8222105";"7.1513193";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12512830487";"46.7106851";"7.286735";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"no";"Gurli";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521881550";"46.7616988";"7.6270242";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12849091623";"46.7256949";"7.6177048";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959224778";"46.9354515";"7.4959683";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"energie360°";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"1352975732";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fastned";"";"";""
"1352975733";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fastned";"";"";""
"1385944582";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"104";"Riedbachstrasse";"3027";"Tesla Supercharger";"";"24/7";"yes"
"1386300360";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"103";"Belpstrasse";"3113";"Tesla Supercharger";"";"24/7";"yes"
"1390212016";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12518771662";"46.9610921";"7.2106565";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771663";"46.9610425";"7.2107652";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771664";"46.9609526";"7.210679";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771665";"46.9610022";"7.210569";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771672";"46.961056";"7.2107358";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771666";"46.9630785";"7.2261407";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771667";"46.9630993";"7.2262942";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771668";"46.9630111";"7.2263213";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518771669";"46.9629906";"7.2261674";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108183";"46.9436019";"7.3706171";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108184";"46.9435451";"7.3703978";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108185";"46.9434927";"7.3703813";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108186";"46.9432799";"7.3705041";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108187";"46.9432616";"7.3705421";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108188";"46.9432593";"7.3705877";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108189";"46.9433119";"7.3707922";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108190";"46.9435858";"7.370639";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832108191";"46.9433399";"7.3707766";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834718305";"46.8920998";"7.5428471";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834718306";"46.8920812";"7.5429312";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834718307";"46.8916941";"7.5427371";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834718308";"46.8917323";"7.5425893";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834718309";"46.8921114";"7.5428004";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204665";"46.9901601";"7.4758601";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204666";"46.9901138";"7.4758894";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204667";"46.990144";"7.4759892";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204668";"46.9901348";"7.4759965";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204669";"46.9901601";"7.4760825";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204670";"46.990185";"7.4761396";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204671";"46.990213";"7.4761708";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204672";"46.9902535";"7.4762001";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204673";"46.9903001";"7.4762068";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204674";"46.9903151";"7.4761963";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204675";"46.99031";"7.4761222";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204676";"46.9902773";"7.4761135";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869204677";"46.9902441";"7.4760963";"";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
