id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6018872167,59.9437849,10.7707071,charging_station,N/A,3,N/A,N/A,Q-Park,Q1127798,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872168,59.9177941,10.8371685,charging_station,N/A,10,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872172,59.89888,10.7845,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872173,59.9075714,10.8185176,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872175,59.9035643,10.8403485,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872180,59.9129654,10.788893,charging_station,N/A,10,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872181,59.9258795,10.8481796,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6018872182,59.9397789,10.8282262,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872184,59.8774624,10.8169852,charging_station,N/A,5,N/A,N/A,Nylænde borettslag,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875286,59.941104,10.920291,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875293,59.9357895,10.7680889,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875294,59.88006,10.773666,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875299,59.9319017,10.7817091,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875300,59.9522938,10.8568275,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875303,59.9277564,10.7704522,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875304,59.8930614,10.8109145,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875305,59.91467,10.7903,charging_station,N/A,4,N/A,N/A,Ragde Eiendom,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875307,59.9717254,10.8124783,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875313,59.9614188,10.7898888,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875314,59.9192124,10.811081,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875316,59.9203233,10.7847843,charging_station,N/A,6,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875317,59.9233125,10.7517073,charging_station,N/A,97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,95,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875323,59.9324576,10.7875627,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875325,59.9200441,10.8372536,charging_station,N/A,6,N/A,N/A,Norsk Vektertjeneste AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875326,59.9120884,10.7704077,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875329,59.9034366,10.8460374,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875330,59.9337029,10.873376,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875336,59.9390514,10.7774644,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875338,59.9245024,10.8429983,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875340,59.9253092,10.8093397,charging_station,N/A,5,N/A,N/A,Digiplex,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875341,59.9441048,10.8485083,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875342,59.9283355,10.8516679,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875343,59.8700759,10.8212166,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875348,59.9141528,10.7702064,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875349,59.943375,10.858861,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6018875353,59.9119019,10.7619899,charging_station,N/A,25,N/A,N/A,EuroPark AS,Q5411568,N/A,N/A,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875357,59.935142,10.9184075,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875359,59.9410006,10.8409223,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875362,59.9183322,10.7741307,charging_station,N/A,11,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875363,59.935052,10.7663106,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875364,59.9137561,10.7742333,charging_station,N/A,6,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875365,59.9297987,10.8676885,charging_station,N/A,4,N/A,N/A,Radisson Blu Hotel,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018875369,59.94979,10.88582,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018875370,59.9198619,10.8063216,charging_station,N/A,5,N/A,N/A,Q-Park,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019568925,60.0048504,11.0313168,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6019568929,60.042809,10.880501,charging_station,N/A,36,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,36,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019568931,59.9489471,11.0572257,charging_station,N/A,10,N/A,N/A,EuroPark AS / Norges Varemesse,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019568932,60.19152,11.09471,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019568935,59.9465108,11.0062997,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019568937,59.9243632,11.0623383,charging_station,N/A,18,N/A,N/A,EasyPark,N/A,N/A,N/A,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019568940,60.1659852,11.1663155,charging_station,N/A,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32,N/A,N/A,N/A,N/A,N/A,N/A,Fortum,N/A,24/7,N/A
6019568944,59.947657,11.002868,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019568945,59.9275314,11.1629936,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019568963,59.9572784,11.0371993,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
6019568965,59.9580574,11.0529852,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019568972,60.1422261,11.1579155,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6019568973,59.9795742,11.00304,charging_station,N/A,2,N/A,N/A,Lade i Norge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019568974,60.0246913,11.0697007,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570786,60.312284,11.145045,charging_station,N/A,44,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
6019570792,60.01583,11.0678659,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6019570793,59.9548813,11.0387371,charging_station,N/A,6,N/A,N/A,Kople,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019570802,60.0047925,11.034609,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6019570805,60.0534795,10.8791817,charging_station,N/A,2,N/A,N/A,Nittedal Kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019570815,59.956364,11.034009,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570817,60.1433142,11.1637349,charging_station,N/A,6,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
6019570833,60.0076043,10.9262067,charging_station,N/A,2,N/A,N/A,Nittedal Kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019570837,59.9553089,11.0467664,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6019570838,60.281308,11.174483,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6019570839,59.9985341,10.9183804,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570844,60.25329,11.1823181,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6019570845,60.166369,11.1587433,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570847,60.0728668,11.1349851,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570851,59.9285366,10.9663319,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6019570856,59.9375939,11.0276251,charging_station,N/A,8,N/A,N/A,EasyPark,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019570857,59.9869971,11.2408622,charging_station,N/A,3,N/A,N/A,Sørum kommune,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6019570859,59.9850795,10.9280808,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6063642371,59.8812754,10.7867101,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6395832513,59.9666487,10.9300158,charging_station,N/A,3,N/A,N/A,Oslo Kommune,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6660008986,59.9264346,10.7670381,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6691294660,59.9710932,10.8987137,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6691294661,59.9710566,10.8986303,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6762237244,60.1004882,10.8665607,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6772591666,59.9481,10.77176,charging_station,N/A,15,N/A,N/A,Mer,Q100821564,N/A,N/A,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6775535721,60.2530768,11.1824536,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,N/A
6968236219,59.991174,11.0280734,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6968236227,59.948707,11.008038,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6970238981,60.1666313,11.1643906,charging_station,N/A,62,N/A,N/A,N/A,N/A,N/A,N/A,N/A,62,N/A,N/A,N/A,N/A,N/A,N/A,Fortum,N/A,N/A,N/A
6970808027,59.92741,10.95531,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6997232312,59.9413222,10.9450335,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6997232316,59.9304514,10.8672394,charging_station,N/A,7,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6997232317,59.9288782,10.7506022,charging_station,N/A,5,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6997232319,59.933667,10.9842105,charging_station,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6997232320,59.8793599,10.8191896,charging_station,N/A,12,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
7079348104,60.3307934,11.2150068,charging_station,N/A,4,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
7079421791,59.8979152,11.0960325,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7226500493,59.9632833,11.0610022,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7424450728,59.9117707,10.8109311,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
7685310033,60.0760885,11.1346595,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
7685331867,60.1791618,11.0816813,charging_station,N/A,10,N/A,N/A,Circle K,Q3268010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
7997543138,60.1441405,11.1895679,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8373357973,59.9184839,10.952392,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
8488975634,59.9209786,10.9776897,charging_station,yes,6,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8529198568,60.1425883,11.1638945,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8529198571,60.1425887,11.1640262,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260791,60.1519201,11.1895269,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260792,60.15192,11.1896192,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260793,60.1519194,11.189706,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260794,60.1519193,11.1897992,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260795,60.1519201,11.1898879,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681260796,60.1519198,11.1899785,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8998955032,59.9572142,11.0353106,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
8998955045,60.0796963,11.1497474,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9011778304,59.9508198,10.9461784,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9045470252,59.9438811,10.772367,charging_station,N/A,8,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,8,32,415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9140454481,59.9856567,10.9510066,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
9476587322,60.0795542,11.1494317,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9775169923,59.939193,10.7734492,charging_station,N/A,6,N/A,N/A,Schneider Electric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11031894836,60.0009456,11.0409696,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11031894837,60.0004576,11.0394722,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11031907145,60.0003762,11.0393894,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11109151307,59.9201491,10.7689959,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11144924279,59.8803142,10.7733648,charging_station,N/A,4,N/A,N/A,Uno-X,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,yes
11146764721,59.89596,10.80063,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11146764722,59.9800357,10.9888373,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11146764723,60.04613,10.88158,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11146764724,60.1430731,11.1758503,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11169096537,59.9265794,10.8493169,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11169096538,59.9346099,10.8468488,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11169096539,59.9433143,10.8361546,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11169096540,59.960593,10.8799665,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11169096541,59.9605917,10.9248398,charging_station,N/A,31,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11169096542,60.0007638,11.0390764,charging_station,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11172579965,59.871883,10.790673,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579966,59.8987493,10.8527045,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579967,59.8945658,10.804996,charging_station,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579968,59.8964069,10.7551847,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579969,59.9104729,10.7915639,charging_station,N/A,6,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
