id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9966638862,54.4089483,12.5798593,charging_station,N/A,2,N/A,yes,Stadtwerke Stralsund,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10063043070,54.4332019,12.687339,charging_station,N/A,1,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
11788365069,54.3698539,12.7236785,charging_station,N/A,4,N/A,no,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11835518598,54.4436675,12.5748396,charging_station,N/A,2,N/A,yes,JUCR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12753001627,54.3857549,12.4278385,charging_station,yes,charging=2,N/A,N/A,Ladebusiness,N/A,N/A,N/A,N/A,2,N/A,N/A,DEOKOE0008021,N/A,N/A,N/A,N/A,N/A,N/A,yes
1811445257,54.5241129,13.0917975,charging_station,N/A,N/A,N/A,no,Weisse Flotte,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6322905721,54.3699983,13.0241226,charging_station,N/A,3,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A
9754624881,54.4322838,12.8014699,charging_station,N/A,N/A,N/A,N/A,Radfahrland-MV,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10745000693,54.3619773,12.806009,charging_station,N/A,6,N/A,no,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10990040067,54.4334403,13.0308079,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11085006072,54.4578896,13.1800801,charging_station,N/A,2,N/A,N/A,Charge-ON GmbH,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4985444242,54.5125319,13.6414549,charging_station,yes,2,N/A,yes,E-WALD,Q61804335,N/A,N/A,N/A,2,N/A,N/A,DE*666*E1000513,N/A,N/A,18546,E-WALD,N/A,24/7,yes
5052672110,54.3731075,13.6994833,charging_station,N/A,1,N/A,yes,Parkhotel Selin,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,N/A,N/A,24/7,no
5052672111,54.3730966,13.699431,charging_station,N/A,1,N/A,yes,Parkhotel Selin,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,N/A,N/A,24/7,no
5052672112,54.3730841,13.6993653,charging_station,N/A,1,N/A,yes,Parkhotel Selin,N/A,N/A,N/A,N/A,1,N/A,N/A,own,N/A,N/A,N/A,N/A,N/A,24/7,no
5052683222,54.4755479,13.4465276,charging_station,N/A,1,N/A,yes,Störtebeker Festspiele GmbH & Co. KG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Störtebeker Festspiele GmbH & Co. KG,N/A,N/A,N/A,N/A,N/A,24/7,no
5846811440,54.3597033,13.70361,charging_station,N/A,1,N/A,N/A,Ostseehotel Baabe,N/A,N/A,N/A,N/A,1,16,230,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5859736455,54.5620884,13.6252736,charging_station,N/A,1,N/A,yes,Nationalparkzentrum Königsstuhl,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5885020886,54.4185143,13.4333853,charging_station,N/A,2,N/A,N/A,mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
5953878457,54.4322187,13.5791946,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,N/A
5953878458,54.4320105,13.5793348,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,N/A
6111070673,54.3803147,13.6950743,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
6312440539,54.5701796,13.4754883,charging_station,N/A,2,N/A,N/A,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A
6966248531,54.5697651,13.469878,charging_station,N/A,N/A,N/A,N/A,Netto Markendiscount,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7837677085,54.5147236,13.6414827,charging_station,N/A,3,N/A,no,Stadt Sassnitz,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7887671324,54.5690779,13.4687694,charging_station,N/A,2,N/A,N/A,Stadtwerke Stralsund,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8018146822,54.3616465,13.7150966,charging_station,N/A,2,N/A,yes,BELECTRIC France / chargeIT mobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9131794078,54.4243124,13.414409,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9162803535,54.4232348,13.4214338,charging_station,N/A,2,N/A,N/A,chargeIT mobility GmbH,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9190490705,54.5163058,13.6411045,charging_station,N/A,2,N/A,N/A,chargeIT mobility GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,chargeIT mobility,N/A,N/A,yes
9372427203,54.6795135,13.4331082,charging_station,N/A,1,N/A,N/A,private Ladestation,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397577854,54.6190134,13.3764178,charging_station,N/A,2,N/A,yes,Stadtwerke Stralsund,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9901665701,54.6725431,13.4161905,charging_station,N/A,N/A,N/A,no,Tourismusgesellschaft mbH Kap Arkona,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10040407290,54.3804221,13.6952386,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
11085001356,54.3617421,13.3079222,charging_station,N/A,4,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11119896238,54.5685547,13.4573403,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11270948758,54.3625232,13.709173,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11271008065,54.6708206,13.4100509,charging_station,N/A,2,N/A,N/A,Tourismusgesellschaft mbH Kap Arkona,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11285076674,54.4422455,13.5684026,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11782593298,54.438508,13.5749163,charging_station,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11964200927,54.3812122,13.7005376,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,chargepoint,N/A,N/A,N/A
11964211764,54.3825099,13.6914149,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,chargepoint,N/A,N/A,N/A
12066759169,54.6222359,13.2852027,charging_station,N/A,2,N/A,N/A,Yachthafen Hafendorf Wiek,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12073535369,54.6330694,13.3447028,charging_station,N/A,2,N/A,N/A,SWS Stadtwerke Stralsund,Q1306334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Marktstraße,18556,N/A,N/A,24/7,yes
12146366378,54.4034106,13.6020573,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12146366379,54.4033868,13.6020057,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12150070664,54.3994686,13.6165907,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12802565105,54.5497446,13.5283303,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tulip Pow,N/A,N/A,no
12898026072,54.6319447,13.3459949,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1288596388,,,charging_station,N/A,4,N/A,yes,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480096,54.3659804,13.703041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480097,54.3659209,13.7029302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480098,54.3658508,13.703041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480099,54.3659103,13.7031518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480102,54.3659533,13.7029906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11949480103,54.3658831,13.7031012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186129304,54.5101792,16.6986883,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329617685,54.4510375,16.9681128,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331503740,54.4814232,17.0107507,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331631159,54.4643993,17.0281518,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374664702,54.4487705,16.963499,charging_station,N/A,2,N/A,N/A,Arinea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12039713129,54.6232302,16.9862583,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12043515364,54.5811681,16.8683251,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Elocity,N/A,N/A,yes
12145659079,54.5875536,16.8829587,charging_station,N/A,2,N/A,N/A,Hotel Royal Baltic Luxury Boutique,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,NOXO,N/A,24/7,N/A
12404426803,54.4565099,16.9873632,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8942383662,54.7638443,17.548415,charging_station,N/A,N/A,N/A,N/A,NOXO.,Q127699093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331966512,54.450035,17.3044889,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9901459540,54.5639771,17.734497,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11145818520,54.7486728,17.5565961,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12894329035,54.5688883,17.3604587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063490385,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825138,54.7474247,17.5721233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825142,54.7474053,17.572045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825143,54.7474358,17.5720207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825144,54.7474551,17.572101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8321786199,54.6071213,18.2238745,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331828099,54.6115202,18.1797639,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331946970,54.531245,17.7546125,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10559832365,54.5760999,17.8675379,charging_station,N/A,1,N/A,N/A,NOXO ENERGY Sp. z o.o.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2.19,N/A,yes
1943958019,54.3734635,18.6258415,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4622362932,54.4023253,18.5708143,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,1,N/A,N/A,N/A,472,Aleja Grunwaldzka,80-309,N/A,N/A,N/A,no
4622362934,54.3712208,18.6273699,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,Aleja Zwycięstwa,80-219,N/A,N/A,N/A,no
4883088543,54.392912,18.583529,charging_station,N/A,1,N/A,N/A,Nissan Zdunek KMJ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,295,Aleja Grunwaldzka,80-314,N/A,N/A,N/A,no
4910447733,54.3791411,18.484067,charging_station,N/A,2,N/A,N/A,Parking Lotnisko Gdańsk,N/A,2,N/A,N/A,2,N/A,N/A,N/A,156,Juliusza Słowackiego,80-298,N/A,N/A,N/A,N/A
4911943375,54.3783666,18.6008989,charging_station,N/A,2,N/A,N/A,Zarząd Dróg i Zieleni w Gdańsku,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,36,Partyzantów,80-254,N/A,N/A,N/A,N/A
4936847275,54.4397378,18.564518,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,1,N/A,N/A,N/A,25,Tadeusza Kościuszki,81-835,N/A,N/A,N/A,N/A
5799523865,54.4323,18.4834912,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5799523866,54.3727271,18.5193598,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5799523868,54.4095109,18.5937482,charging_station,N/A,5,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5849977200,54.3797317,18.4841187,charging_station,N/A,4,N/A,N/A,Intel Technology Poland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6440323835,54.4341749,18.4867977,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6440323836,54.432217,18.4891569,charging_station,N/A,2,N/A,N/A,Lotos,Q1256909,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Niebieski Szlak,N/A,24/7,N/A
6440323837,54.494695,18.53746,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6440323838,54.4967716,18.5397231,charging_station,N/A,2,N/A,N/A,MOL,Q549181,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,24/7,N/A
6440323839,54.5429135,18.4842663,charging_station,N/A,2,N/A,N/A,Revnet,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7633102761,54.5210915,18.5309189,charging_station,N/A,2,N/A,N/A,PKP S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Plac Konstytucji,N/A,N/A,N/A,N/A,N/A
8406312570,54.5639975,18.5056316,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8690209377,54.7938392,18.4092281,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8784416459,54.5266037,18.5131535,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8784424030,54.6082008,18.3492091,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8829373444,54.5076422,18.5538949,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,innogy,N/A,N/A,N/A
8871577486,54.51743,18.5438033,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8907931860,54.4800945,18.5599175,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,innogy,N/A,N/A,N/A
8907937143,54.5299669,18.4966921,charging_station,yes,N/A,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8907937144,54.5300586,18.4962759,charging_station,yes,N/A,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9044134672,54.3900247,18.6026164,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297513184,54.4719836,18.5147093,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297514001,54.5848143,18.3755391,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297515286,54.4730683,18.5128503,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297578196,54.3675794,18.6906486,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9301349470,54.5539458,18.4156463,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9307273683,54.7195301,18.3921741,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9314726849,54.4058339,18.6131464,charging_station,N/A,1,N/A,N/A,Lotos,Q1256909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Niebieski Szlak,N/A,N/A,N/A
9329365037,54.5763718,18.3790456,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329488358,54.4744332,18.5158405,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329545831,54.4026364,18.5842913,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329614279,54.5503557,18.4256575,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330531842,54.4229554,18.5977638,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330555623,54.4602705,18.557436,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330562776,54.6994271,18.68259,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330616502,54.3724002,18.6335477,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331495899,54.569583,18.3878765,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331496379,54.3842585,18.5933706,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331601894,54.4003243,18.5764381,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331648767,54.4869885,18.5446765,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331650383,54.3766923,18.6323048,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331960686,54.3857921,18.6361561,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332780520,54.5322614,18.4944505,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362687101,54.3808077,18.6135239,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362697420,54.3610106,18.6472791,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362702950,54.377659,18.5730994,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362703751,54.3609583,18.7113723,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362722902,54.4305668,18.4702681,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362732017,54.3665703,18.6292116,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
