"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10554508764";"40.5028843";"-3.3655689";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10554508765";"40.5029129";"-3.3655919";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10554508766";"40.5029404";"-3.3656121";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10570818460";"40.4940288";"-3.3883425";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10579318466";"40.5197865";"-3.6569329";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"20";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13";"Avenida de Europa";"28108";"Tesla, Inc.";"";"";"yes"
"10594889573";"40.4587268";"-3.4572976";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10601788211";"40.5029574";"-3.3668497";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10601788212";"40.5029448";"-3.3668718";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11297936372";"40.785722";"-3.6136714";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11332014308";"40.5089779";"-3.5126748";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.25 €/kWh";"";"yes"
"11332014314";"40.5073836";"-3.5331158";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"6";"";"";"Ayuntamiento de Paracuellos de Jarama";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11375012428";"40.451968";"-3.4601366";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11391612462";"40.506672";"-3.5325461";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917527991";"40.5580342";"-3.6126263";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576246";"40.635732";"-3.1900312";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576247";"40.6361622";"-3.1897354";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12053900172";"40.5708096";"-3.2494973";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12053900173";"40.5948504";"-3.2259411";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Zunder";"";"";"";"";"";"";"";"";"";"";"";"Zunder";"";"";""
"12064534340";"40.4900749";"-3.3840478";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Lavaplus";"";"";"";"";"";"";"";"";"";"";"";"Lavaplus";"";"";""
"12215584419";"40.4540964";"-3.6553024";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12344271251";"40.5513767";"-3.6498524";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12407466610";"40.8559223";"-3.6128322";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12441482274";"40.8753882";"-3.6031306";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1258384836";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1329416381";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11698562288";"40.45747";"-3.6581767";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11698562289";"40.457482";"-3.6581532";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11698562290";"40.457445";"-3.6581204";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11698562291";"40.4574342";"-3.6581441";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12299780106";"40.6161191";"-3.5850497";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12299780117";"40.6159929";"-3.5850152";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12299780118";"40.615951";"-3.5853391";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12299780131";"40.6160621";"-3.5853724";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11503240825";"40.748017";"-3.0334224";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"19190";"Tesla Supercharger";"";"";"yes"
"11920576242";"40.6340349";"-3.1615189";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576243";"40.6449444";"-3.1558833";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576244";"40.6314329";"-3.1507551";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576245";"40.6213522";"-3.1642164";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11181741785";"40.572455";"-2.0763558";"charging_station";"Provincia de Cuenca";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"Iberdrola";"";"";""
"7887862631";"40.8375043";"-1.308252";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"2";"";"";"Cargacoches";"";"";"";"";"";"";"";"";"";"";"";"";"0.38 EUR/kWh";"24/7";"yes"
"12103189761";"40.9123172";"-1.2990404";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11921833162";"40.8973433";"-0.371509";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12011970951";"40.5336683";"-0.2608806";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12012000345";"40.5024017";"-0.1909405";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"";"myRecarga";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12420449845";"40.6671947";"-0.5484345";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1383031759";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804545974";"40.6488232";"-0.2461058";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804582027";"40.6487821";"-0.246116";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804582053";"40.6488151";"-0.2460491";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804582055";"40.648774";"-0.2460593";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9083582517";"40.8743824";"0.1541019";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9315942754";"40.6037712";"0.0464465";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"yes";"Ayuntamiento de Vallibona";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9315942756";"40.6034138";"0.0462815";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"yes";"Ayuntamiento de Vallibona";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"11374286970";"40.8739595";"0.1571024";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374293722";"40.87397";"0.1570846";"charging_station";"Provincia de Teruel";"Spain";"Aragon";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776351465";"40.6159749";"0.2204553";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"";"Endesa X";"Q104874542";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12778030187";"40.6322799";"0.2855158";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"Umbrella";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12921420549";"40.5155518";"0.1415602";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"Monta";"";"";"";"";"";"";"";"";"";"";"";"Monta";"";"";""
"1278340168";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1381320854";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787572245";"40.7213939";"-0.0033929";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787572259";"40.7214345";"-0.0034285";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787572274";"40.7214341";"-0.0033921";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12787572277";"40.7213943";"-0.0034292";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542533";"40.4668735";"0.182746";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542534";"40.4668579";"0.1827635";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542535";"40.466922";"0.1828683";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542536";"40.4669647";"0.1829744";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542537";"40.4669799";"0.1829619";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11867542538";"40.4669362";"0.1828552";"";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4305668808";"40.7530017";"0.606433";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"16";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"km 11,5 Nacional 235";"43896";"Tesla Supercharger";"";"24/7";"yes"
"6913351787";"40.807549";"0.5201611";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7798624002";"40.885649";"0.8039253";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8869728372";"40.8122138";"0.7115812";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"etecnic / Generalitat de Catalunya";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869744689";"40.5523733";"0.5307483";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869752461";"40.5960241";"0.4494253";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Ajuntament d'Ulldecona";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869763204";"40.8141658";"0.5151543";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869765804";"40.7176088";"0.4921699";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Ajuntament de Santa Bàrbara";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869768914";"40.7947771";"0.5254969";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Etecnic";"Q126922055";"";"";"";"2";"";"";"PIRVEC-25";"221";"Carrer de Barcelona";"43518";"etecnic";"";"24/7";"no"
"8869768915";"40.7947801";"0.5254346";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Etecnic";"Q126922055";"";"";"";"1";"";"";"PIRVEC-26";"221";"Carrer de Barcelona";"43518";"etecnic";"";"24/7";"no"
"8869775181";"40.7123813";"0.5791896";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"3";"";"";"Ajuntament d'Amposta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8869775238";"40.6173615";"0.5940079";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8869812985";"40.816889";"0.5243203";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"3";"";"";"Ajuntament de Tortosa";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8869820359";"40.9096335";"0.4893707";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Ajuntament de Xerta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869834589";"40.9216474";"0.4010743";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8869885688";"40.8827375";"0.8040209";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Ajuntament de l'Ametlla de Mar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9713222028";"40.7531415";"0.6064219";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"5";"";"";"Zunder";"";"";"";"";"4";"";"";"";"";"";"";"";"0.39 EUR/kWh";"24/7";"yes"
"9964664115";"40.8249794";"0.5118155";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"1";"";"";"";"";"";"";"";"0.5 EUR/kWh";"";"yes"
"9968047727";"40.614003";"0.5902364";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"4";"";"";"Endesa";"Q1275336";"";"";"";"2";"";"";"";"";"";"";"";"0.5 EUR/kWh";"";"yes"
"9968062290";"40.7745388";"0.6593085";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"1";"";"";"";"";"";"";"";"0.5 EUR/kWh";"";"yes"
"9968072118";"40.8946697";"0.7823836";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"1";"";"";"";"";"";"";"";"0.5 EUR/kWh";"";"yes"
"9972826396";"40.6038335";"0.4208019";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Wenea";"";"";"";"";"1";"";"";"";"";"";"";"";"0.42 EUR/kWh";"";"yes"
"10047978912";"40.8113122";"0.7055304";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"Acciona";"";"";"";"";"";"";"";"";"";"";"";"";"0.41 EUR/kWh";"";"yes"
"10246334106";"40.764979";"0.6462279";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"yes";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10700363270";"40.4549885";"0.4537564";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"2";"";"yes";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"Endesa";"";"24/7";"yes"
"12037284777";"40.65657";"0.779324";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12391450436";"40.4570802";"0.4498737";"charging_station";"Provincia de Castello";"Spain";"Valencia";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12534169401";"40.7070817";"0.7181584";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"etecnic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12534169902";"40.7058576";"0.7203886";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12544255701";"40.7058509";"0.7203527";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12837268760";"40.7985077";"0.5220232";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"12837268761";"40.7985359";"0.5220096";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"12944473124";"40.7657542";"0.6270846";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8869763258";"40.7169431";"0.8425158";"charging_station";"Provincia de Tarragona";"Spain";"Catalonia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10862580411";"40.5945991";"8.2181984";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"Pradella Sistemi srl";"";"";"";"";"";"";"";"";"";"";"";"Pradella Sistemi srl";"";"";"no"
"11238810037";"40.5924127";"8.2852023";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8972482509";"40.7116422";"8.5507104";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"1";"";"";"TB Mangia e Bevi Sardo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11251137314";"40.8378111";"8.4163821";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"4";"";"";"Enel";"Q651222";"";"";"";"4";"";"";"";"";"";"";"Enel";"";"";""
"11251139944";"40.8378324";"8.4163622";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"1";"";"";"";"";"";"";"Enel";"";"";"yes"
"11251163646";"40.8402326";"8.4168104";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"4";"";"yes";"Enel";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11655801125";"40.9133716";"8.7159719";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11670408948";"40.543321";"8.9020667";"charging_station";"Provincia di Sassari";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11818070216";"40.8060817";"9.3249582";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB013 Sardegna";"";"";"no"
"11818107218";"40.6503987";"9.3293329";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB018 Sardegna";"";"";"no"
"11818108893";"40.7859569";"9.1644511";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB014 Sardegna";"";"";"no"
"11818144469";"40.719163";"9.1021376";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB021 Sardegna";"";"";"no"
"12118341060";"40.649837";"9.3315008";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9142412433";"40.9068953";"9.5159867";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"11818078356";"40.7656015";"9.5212034";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB022 Sardegna";"";"";"no"
"11818095727";"40.8792215";"9.6337461";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB019 Sardegna";"";"";"no"
"11818108502";"40.7075374";"9.7007935";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB016 Sardegna";"";"";"no"
"11871162095";"40.7814592";"9.6733629";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"3";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12049217516";"40.9257202";"9.5022358";"charging_station";"Provincia di Olbia-Tempio";"Italy";"Sardinia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
