"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6017211532";"59.26893";"11.15949";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Iseveien Senter / Frigaard Eiendom";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6416487910";"59.2757";"11.0305899";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"8";"";"";"Recharge Charge&Go";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"yes"
"6762237234";"59.3874774";"10.7500072";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6775535701";"59.387226";"10.7515996";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"6968236220";"59.31604";"10.76268";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6970238982";"59.2861777";"11.1034801";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"28";"";"";"Recharge Charge&Drive";"";"";"";"";"28";"";"";"";"";"";"";"Recharge";"3 NOK/kWh";"24/7";"yes"
"6977935398";"59.2798028";"11.1241528";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"4";"";"";"Recharge Charge&Drive";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"7192402900";"59.2832672";"11.1079522";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"7";"";"";"";"";"";"";"Eviny";"";"";""
"7198965777";"59.2587507";"11.0052604";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"2";"";"";"Charge365";"";"";"";"";"2";"";"";"";"";"";"";"";"1 kr/kWh";"24/7";"yes"
"7198972248";"59.2584908";"11.0059037";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"18";"";"";"Charge365";"";"";"";"";"18";"";"";"";"";"";"";"";"1 kr/kWh";"24/7";"yes"
"7203696515";"59.2753175";"11.0315695";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"12";"";"";"Recharge Charge&Go";"";"";"";"";"12";"";"";"";"";"";"";"";"";"24/7";"yes"
"7211247411";"59.2924849";"11.0710371";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"20";"";"yes";"Recharge Charge&Drive";"";"";"";"";"20";"";"";"";"";"";"";"";"";"24/7";"yes"
"7221224942";"59.2815253";"11.1087759";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"7221309879";"59.2811074";"11.1052469";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"Recharge Charge&Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7233584869";"59.2764205";"11.183046";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"yes";"Recharge Charge&Drive";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"7251837419";"59.2764216";"11.1179841";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"8";"";"";"Recharge Charge&Drive";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"yes"
"7272639679";"59.3128544";"11.0483484";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"yes";"16";"";"";"Recharge Charge&Drive";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";"yes"
"7297036674";"59.3058219";"11.1038373";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"LadeiNorge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7307629272";"59.2442511";"11.196441";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"7309341564";"59.2786868";"11.1225051";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Borgarsyssel Museum";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7312416864";"59.2349994";"10.988406";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Recharge Charge&Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"0.10 NOK per minute";"";"yes"
"7326961323";"59.2238285";"10.9250562";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"4";"";"";"Recharge Charge&Drive";"";"";"";"";"4";"";"";"";"";"";"";"";"0.10 per minute";"";"yes"
"7330107313";"59.251051";"10.7354727";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"1";"";"";"Engelsviken Slipp";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7359749643";"59.2393631";"10.9862562";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Lade i Norge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7424486284";"59.0646945";"11.2102876";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"Grön Kontakt";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"7542243145";"59.2312832";"11.0088227";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"Fredrikstad kommune";"";"";"";"";"";"Mo-Fr 07:00-22:00";"no"
"7685310034";"59.2873626";"11.0818211";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"7809061428";"59.213766";"10.933417";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"7809061429";"59.2427658";"11.0169122";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"8040270853";"59.3174087";"11.0242764";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8376693271";"59.2871492";"11.0866364";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"8547044347";"59.2745283";"11.0866863";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"9153121019";"59.0631657";"11.2124798";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"20";"";"";"Orvelin Shoppingcenter AB";"";"";"";"";"20";"";"";"";"";"";"";"EasyPark";"";"";""
"9153154676";"59.0627028";"11.2120419";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"80";"";"";"Orvelin Shoppingcenter AB";"";"";"";"";"80";"";"";"";"";"";"";"EasyPark";"";"";""
"9159611245";"59.1957762";"10.952645";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";"yes"
"9173563478";"59.2411608";"10.9766595";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9181283791";"59.0629898";"11.2112953";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"12";"";"";"Nordby Shoppingcenter";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9632203820";"59.2609353";"10.9965984";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"www.ladeinorge.no";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9864462587";"59.1954548";"10.9091784";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"2";"";"yes";"Fortum";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9864462588";"59.19548";"10.909158";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"2";"";"yes";"Fortum";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9912844005";"59.2468619";"11.1830687";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Kople";"";"";"yes"
"10159245322";"59.4714513";"11.1731857";"charging_station";"Skiptvet";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"Kople";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";"yes"
"10159247147";"59.4771357";"11.1625749";"charging_station";"Skiptvet";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"Kople";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";"yes"
"10177428823";"59.2192764";"10.9432423";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10197236141";"59.2068515";"10.9359464";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10197549659";"59.2298527";"10.9665835";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10738043936";"59.2977028";"11.0627925";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"40";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10744099726";"59.06332";"11.21164";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10744099764";"59.06488";"11.20697";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Nordby Shoppingcenter";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099770";"59.06411";"11.21268";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"InCharge";"";"";""
"10744099869";"59.06438";"11.20819";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"20";"";"";"Orvelin Shoppingcenter AB";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"11146764713";"59.3242768";"10.9548041";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169095634";"59.2378608";"10.9658146";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172579937";"59.2718957";"11.1497095";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579938";"59.295096";"11.0651489";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579939";"59.2534127";"10.9945732";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579955";"59.26562";"10.79012";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579956";"59.3871959";"10.7496808";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579959";"59.515169";"10.7279885";"charging_station";"Vestby";"Norway";"Akershus";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"11173760390";"59.2073073";"10.9786905";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11190912493";"59.2678092";"11.1672901";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11218948669";"59.5154007";"10.7277873";"charging_station";"Vestby";"Norway";"Akershus";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"11361729192";"59.3519773";"10.8703456";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"11362208969";"59.3570321";"10.842747";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12488568793";"59.2688143";"11.0300612";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12734694317";"59.232336";"10.904527";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"12776948307";"59.22257";"10.99211";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776948309";"59.210006";"10.930487";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12777007740";"59.2413255";"10.9758888";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12798458180";"59.3536849";"10.8672178";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12810055883";"59.295409";"11.06596";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12810055884";"59.233817";"10.903469";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824181681";"59.4253062";"11.0098511";"charging_station";"Valer";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12824181683";"59.3517585";"10.8704224";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824181685";"59.1102879";"10.9108155";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12840635202";"59.21167";"10.94118";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"1391934165";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"Circle K Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1391934166";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12884898001";"59.2074477";"10.9789115";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898002";"59.2073934";"10.9789486";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898003";"59.2072551";"10.9785888";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898004";"59.2071672";"10.9786263";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898005";"59.2071809";"10.9787484";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898006";"59.2072687";"10.9787109";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898007";"59.2073337";"10.9786155";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898008";"59.207388";"10.9785784";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1770691146";"59.12312";"11.3831";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Kople";"";"";"";"";"8";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"1770692182";"59.4273231";"11.3428959";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"1770692183";"59.42834";"11.34215";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"5198373532";"59.4165282";"11.3495773";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6017210575";"59.13063";"11.35359";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"Høgskolen i Østfold";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"6017210576";"59.4199213";"11.3482505";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6017211487";"59.11895";"11.38646";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Thon Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017211494";"59.1218915";"11.3839734";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211507";"59.1305855";"11.270698";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6017211513";"59.12951";"11.27397";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6017211515";"59.1414136";"11.3823163";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Halden kommune";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"6017211526";"59.42517";"11.35021";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Rakkestad kommune";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"7283569288";"59.1267348";"11.3682414";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"ladeinorge.no";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7309392509";"59.4398672";"11.3098771";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7685310031";"59.122497";"11.3920866";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"9153111687";"59.0851235";"11.2636967";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"16";"";"";"Strömstad Fastighets AB";"";"";"";"";"16";"";"";"";"";"";"";"EasyPark";"";"";""
"9289822218";"59.4786458";"11.6602056";"charging_station";"Marker";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"9904591639";"59.1296479";"11.2705632";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";"yes"
"9911707019";"59.1213678";"11.3848102";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"EVlink";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10147927805";"59.1316578";"11.4541843";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10148373881";"59.1253462";"11.3871939";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10648128089";"59.4799963";"11.6593113";"charging_station";"Marker";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10648151806";"59.4807059";"11.6619608";"charging_station";"Marker";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10707308392";"59.0853803";"11.262162";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"11113074115";"59.0859152";"11.2622168";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11128632756";"59.1259518";"11.3872305";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11169095633";"59.1220485";"11.3809012";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11172510636";"59.1281822";"11.2734975";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11190912499";"59.2294395";"11.6963035";"charging_station";"Aremark";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12237435524";"59.1208252";"11.3875412";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Kople";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"12237438790";"59.1192311";"11.390268";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Kople";"";"";"";"";"8";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"12776841416";"59.4164056";"11.3506728";"charging_station";"Rakkestad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12809991873";"59.130667";"11.269237";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"4991262767";"59.509361";"11.822397";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"7540312821";"59.5092744";"11.8217357";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"4";"";"";"Fortum Charge & Drive";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"7807592493";"59.3943241";"12.1362429";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"7807608876";"59.5106058";"11.8195351";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"no"
"10184669680";"59.5070199";"11.8420021";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Grön Kontakt";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";"yes"
"10742041161";"59.36708";"12.1416";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10742041187";"59.51009";"11.82042";"charging_station";"Arjangs Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
