"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12952045879";"34.2805558";"-118.4544507";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14727";"Rinaldi Street";"91340";"Tesla Supercharger";"";"24/7";"yes"
"12962655983";"34.2815642";"-118.4415709";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1010";"Celis Street";"91340";"Tesla";"";"24/7";"yes"
"1144954751";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1176234123";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"California State University, Northridge";"";"";"";"";"";"";"";"";"";"";"";"Chargie";"";"";"yes"
"1176234124";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"California State University, Northridge";"";"";"";"";"";"";"";"";"";"";"";"Chargie";"";"";"yes"
"1176481685";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"California State University, Northridge";"";"";"";"";"";"";"";"";"";"";"";"Chargie";"";"";"yes"
"1182797268";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1222921465";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1410333184";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"10983258174";"34.0248157";"-118.4856964";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983258175";"34.0245283";"-118.4860437";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983258176";"34.0242538";"-118.485713";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983258187";"34.0247224";"-118.4855839";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983258188";"34.0250462";"-118.4851925";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983258189";"34.024865";"-118.4849744";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959196444";"34.0277745";"-118.3916745";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959196445";"34.027721";"-118.3916295";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959196446";"34.0278239";"-118.3914452";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12959196447";"34.0278766";"-118.3914912";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6026697700";"34.2371618";"-118.5318662";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930770325";"34.2371626";"-118.5319416";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930770326";"34.2370604";"-118.5319403";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930770327";"34.2370604";"-118.5318658";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1707364023";"34.2428509";"-118.5329911";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9364263632";"34.2429109";"-118.5329914";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928810403";"34.2428511";"-118.5328115";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928810404";"34.2429169";"-118.5328117";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928815205";"34.2429161";"-118.5329882";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4568131534";"34.2424824";"-118.5247671";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4568131546";"34.2424818";"-118.5247118";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928815206";"34.2424339";"-118.524712";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928815207";"34.2424336";"-118.5247753";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928815208";"34.2424824";"-118.5247752";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"653327625";"34.266603";"-118.5266391";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"653327631";"34.2665678";"-118.526484";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656270804";"34.2665306";"-118.5266665";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283605";"34.2664791";"-118.5264695";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283606";"34.2660385";"-118.5266404";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283607";"34.2660915";"-118.526833";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283612";"34.2665666";"-118.5264511";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283613";"34.2666917";"-118.5266101";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656283614";"34.2666757";"-118.5265296";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343156744";"34.2812657";"-118.4415476";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343156745";"34.2813125";"-118.4414843";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343156746";"34.2813074";"-118.4414105";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343156747";"34.2812623";"-118.4414728";"";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2735418282";"34.1382846";"-118.1284959";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6215041486";"34.0872367";"-117.8894211";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6512306501";"34.1623974";"-118.157067";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7003273705";"34.1356032";"-117.8640094";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7003273706";"34.1356033";"-117.8639796";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7003273707";"34.1356034";"-117.8639486";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7007052571";"34.001756";"-117.8291434";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8011337186";"33.9989163";"-117.7309193";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8235686684";"34.1059053";"-117.679084";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"4";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"9523199409";"34.0691382";"-117.9726957";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"9523199410";"34.0694108";"-117.9745825";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"10096234416";"34.0457339";"-117.841027";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"10096686654";"34.0463157";"-117.840119";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"10096686655";"34.0462818";"-117.840093";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"10096686656";"34.0458168";"-117.841083";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"10096686657";"34.0457757";"-117.841053";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"10096686680";"34.0462463";"-117.840066";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"05:00-23:00";"no"
"11210915297";"34.1375206";"-117.9820513";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11610851279";"33.9805216";"-117.9734536";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11958752180";"34.07439";"-118.02236";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3828";"Peck Road";"91732";"Tesla Supercharger";"";"24/7";"yes"
"11963104176";"33.97102";"-118.07104";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11300";"Washington Boulevard";"90606";"Tesla Supercharger";"";"24/7";"yes"
"11963374942";"33.97577";"-117.83848";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2785";"South Diamond Bar Boulevard";"91765";"Tesla Supercharger";"";"24/7";"yes"
"12333915839";"34.12127";"-117.78727";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"929";"West Foothill Boulevard";"91750";"Tesla Supercharger";"";"24/7";"yes"
"12488856099";"34.07396";"-117.881";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"848";"South Barranca Avenue";"91723";"Tesla Supercharger";"";"24/7";"yes"
"12842500486";"34.03101";"-118.12613";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"68";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"855";"North Wilcox Avenue";"90640";"Tesla Supercharger";"";"24/7";"yes"
"12871833995";"33.99901";"-117.84382";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"21050";"Golden Springs Drive";"91789";"Tesla Supercharger";"";"24/7";"yes"
"12896993287";"33.99037";"-117.92588";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"17416";"Colima Road";"91748";"";"";"24/7";""
"12920593912";"34.01016";"-117.96136";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15848";"East Gale Ave";"91745";"Tesla Supercharger";"";"24/7";"yes"
"12927023245";"34.0660183";"-118.1340618";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743331";"34.15357";"-118.08172";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3363";"East Foothill Boulevard";"91107";"Tesla Supercharger";"";"24/7";"yes"
"12944743349";"34.139";"-118.1312";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"410";"Shoppers Lane";"91106";"Tesla Supercharger";"";"24/7";"yes"
"12944743350";"34.09524";"-118.12412";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"201";"East Bay State Street";"91801";"Tesla Supercharger";"";"24/7";"yes"
"12944743421";"34.00638";"-118.14888";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"Citadel Drive";"90040";"Tesla Supercharger";"";"24/7";"yes"
"12944743435";"34.00216";"-117.73133";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13920";"City Center Drive";"91709";"Tesla Supercharger";"";"24/7";"yes"
"12944743538";"33.99181";"-117.92803";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"17247";"Colima Road";"91748";"Tesla Supercharger";"";"24/7";"yes"
"12944743568";"34.14484";"-118.14661";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"155";"East Green Street";"91105";"Tesla Supercharger";"";"24/7";"yes"
"12944743612";"33.95334";"-118.11291";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9588";"Lakewood Boulevard";"90240";"Tesla Supercharger";"";"24/7";"yes"
"12944743693";"34.09934";"-117.70044";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"64";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2440";"West Arrow Route";"91786";"Tesla Supercharger";"";"24/7";"yes"
"12944743731";"34.07923";"-117.98892";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13020";"Francisquito Avenue";"91706";"Tesla Supercharger";"";"24/7";"yes"
"12944743847";"34.02864";"-117.76028";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"58";"Rio Rancho Road";"91766";"Tesla Supercharger";"";"24/7";"yes"
"12944743875";"34.07066";"-117.88905";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2650";"East Garvey Avenue";"91791";"Tesla Supercharger";"";"24/7";"yes"
"12944743934";"34.1367";"-117.9082";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"809";"North Azusa Avenue";"91702";"Tesla Supercharger";"";"24/7";"yes"
"12944743997";"34.08707";"-118.15119";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2400";"West Commonwealth Avenue";"91803";"Tesla Supercharger";"";"24/7";"yes"
"12944744006";"34.02703";"-117.7622";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"90";"Rio Rancho Road";"91766";"Tesla Supercharger";"";"24/7";"yes"
"12944744042";"34.07372";"-117.88966";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2753";"East Eastland Center Drive";"91791";"Tesla Supercharger";"";"24/7";"yes"
"12944744105";"33.9946";"-117.89968";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"18558";"Gale Avenue";"91748";"Tesla Supercharger";"";"24/7";"yes"
"12944744108";"34.07769";"-118.10011";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"140";"West Valley Boulevard";"91776";"Tesla Supercharger";"";"24/7";"yes"
