id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10181041834,36.7854198,14.5575953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10181041835,36.7854604,14.5576114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10181041836,36.785467,14.5575854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10181041837,36.7854264,14.5575693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7650165341,36.8862091,15.0766352,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7803824802,36.8558962,15.1143669,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7804048905,36.8828302,15.0748327,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7804048906,36.8914579,15.0682349,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7804048909,36.8884252,15.0664093,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7804048910,36.8699964,15.1364256,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7804099591,36.9195689,15.1464853,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9464393660,36.8902921,15.0642288,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10596875984,36.9060356,15.1349062,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10596875985,36.8806826,15.0648616,charging_station,N/A,N/A,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ewiva,N/A,N/A,N/A
10596875986,36.880718,15.0647852,charging_station,N/A,N/A,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ewiva,N/A,N/A,N/A
10596875987,36.7371366,15.1121463,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10596875988,36.7200425,15.0977127,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10995217339,36.9122091,15.1469694,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10995217340,36.9104194,15.1402022,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10995217342,36.886237,15.0767626,charging_station,N/A,1,N/A,N/A,Ewiva,Q123272416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11046961633,36.8893949,15.0760089,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11046961634,36.8933173,15.0716919,charging_station,N/A,2,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11107847725,36.8073831,14.9436231,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11492444844,36.9287936,14.8361949,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11528590236,36.7112137,15.0915308,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11772645590,36.683572,15.1334068,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11772653089,36.9114745,15.1324727,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11909628681,36.7308661,14.8362963,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11909628683,36.7347501,14.8553489,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11918382901,36.7319632,14.8361739,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11935375392,36.7294701,14.8987303,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12033852355,36.9080999,15.1358664,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12099270721,36.9214184,15.1520576,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12140563097,36.7535398,15.090179,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12140563101,36.7578861,15.1011559,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12140563103,36.9488318,15.1570947,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12140563105,36.7120179,15.0981733,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12867139478,36.9173194,15.1469359,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12867139479,36.9172969,15.1469828,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12867201640,36.9168015,15.1450342,charging_station,N/A,N/A,N/A,N/A,Enel X Way,Q116116836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936098,36.8027076,21.7815026,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936087,36.8268814,21.9307761,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936088,36.7703424,21.9301326,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936089,36.7808329,21.9361229,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936090,36.7808973,21.9358142,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038936097,36.7810879,21.9175268,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038646244,36.7610222,22.795271,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10038784791,36.6694612,22.3815438,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,blink,N/A,24/7,yes
10038784792,36.6989602,22.3762151,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10038891642,36.740903,22.5693824,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10038613324,36.6875285,23.0437707,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10038613325,36.6869781,23.0328095,charging_station,N/A,N/A,N/A,N/A,WATT+VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11961267375,36.9313672,24.7334902,charging_station,N/A,2,N/A,yes,Δήμος Σίφνου,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SUPERNOVA-1080036,N/A,N/A,N/A,N/A,N/A,24/7,yes
12976463163,36.7366326,24.4429681,charging_station,N/A,1,N/A,yes,Μουράτος Art Bakery,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12976480086,36.7191357,24.4622692,charging_station,N/A,1,N/A,yes,Συνεδριακό Κέντρο Μήλου,N/A,N/A,N/A,N/A,1,N/A,N/A,#1363,N/A,N/A,N/A,nrg incharge,N/A,N/A,yes
12979275724,36.7216189,25.2831922,charging_station,N/A,1,N/A,yes,Shell ΧΑΡΟΣ,N/A,N/A,N/A,N/A,1,N/A,N/A,#1665,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
11111327046,36.4641143,25.3746602,charging_station,N/A,2,N/A,yes,Santo Maris,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12978846673,36.8706814,25.5190971,charging_station,N/A,2,N/A,yes,Δήμος Νάξου,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
12978817258,36.908367,25.9740856,charging_station,N/A,2,N/A,yes,Aegialis Hotel & Spa,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9004709081,36.5476813,26.3531616,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9006759765,36.5455918,26.3520737,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11951655366,36.8911758,27.2368133,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077951361,36.7274925,27.6809374,charging_station,N/A,N/A,N/A,N/A,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"İskele, Vatan Cd., 48900 Datça/Muğla",N/A,N/A,N/A,24/7,yes
7077989400,36.8574078,28.2727896,charging_station,N/A,N/A,N/A,yes,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,27,Yeniyol Caddesi,N/A,Sharz.net,N/A,24/7,yes
10169272195,36.7997816,28.2312817,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Charz.net,N/A,N/A,N/A
10181633029,36.8031953,28.2317095,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11018183241,36.7748189,28.2475074,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077951360,36.8253974,28.7881685,charging_station,N/A,N/A,N/A,yes,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"MUĞLA-FETHİYE, KARAYOLU CADDESİ NO:220",N/A,N/A,N/A,24/7,yes
11072384097,36.8501713,28.7313536,charging_station,N/A,1,N/A,N/A,ZES,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZES,N/A,N/A,N/A
11072384277,36.8209058,28.7950207,charging_station,N/A,2,N/A,N/A,ZES,Q126391818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZES,N/A,N/A,N/A
11212930420,36.7102613,28.7181244,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11217588910,36.7086711,28.697663,charging_station,N/A,2,N/A,N/A,ZES,Q126391818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZES,N/A,N/A,N/A
11168934467,36.6236328,29.1297643,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11332655874,36.7880453,28.8338865,charging_station,N/A,1,N/A,N/A,ZES,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZES,N/A,N/A,N/A
6557185964,36.883401,30.6759115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6557190725,36.8852199,30.6782722,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077989465,36.867691,30.725227,charging_station,N/A,N/A,N/A,yes,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Yeşilbahçe Mahallesi, Metin Kasapoğlu Cd. No:55, 07160",N/A,N/A,N/A,24/7,yes
10120716204,36.6022952,30.5601265,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10692928040,36.874551,30.6572431,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10825202805,36.9024683,30.7590639,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12248535056,36.8697775,30.7339218,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12250641483,36.9001873,30.7169231,charging_station,N/A,4,N/A,N/A,Zorlu Enerji Solutions,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12314015007,36.8581149,30.7476526,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12314015008,36.8581149,30.7477014,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12881041350,36.8931382,30.7042709,charging_station,N/A,8,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,Mo-Su 10:00-22:00,yes
7077951377,36.891101,31.250447,charging_station,N/A,N/A,N/A,N/A,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Hocalar, 07550 Manavgat/Antalya",N/A,N/A,N/A,24/7,yes
7077989437,36.9468201,30.8520761,charging_station,N/A,N/A,N/A,N/A,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Aksu, Çalkaya Mahallesi, 07112 Aksu/Antalya",N/A,N/A,N/A,24/7,yes
1351751713,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12506405096,36.8425553,31.0814516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12506405097,36.8425441,31.0814948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12506405098,36.8425011,31.0814749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12506405099,36.8425142,31.0814329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9680195622,36.7706805,31.4399302,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11265944269,36.6058598,31.7951179,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,N/A
11265950469,36.7600008,31.453749,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,N/A
11917905728,36.7677923,31.4070485,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077989427,36.5569191,31.981678,charging_station,N/A,N/A,N/A,N/A,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Eski Antalya Cd Sugözü Mahallesi, D400, Saray Mah. Cevreyolu Ken",N/A,N/A,N/A,24/7,yes
10671214871,36.5488395,31.9823318,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pluginn,N/A,N/A,N/A
11265937570,36.5516617,32.0073366,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,N/A
11265941969,36.5424872,32.0543231,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,yes
12270674136,36.5877883,31.8711737,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12510906094,36.5485348,31.9815398,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077989412,36.5296237,34.2189959,charging_station,N/A,N/A,N/A,yes,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Kumkuyu Mahallesi, Silifke Cd. 366, 33780 Erdemli/Mersin",N/A,N/A,N/A,24/7,yes
5711340517,36.7539808,34.5369692,charging_station,N/A,N/A,N/A,N/A,Gürsoy Otomotiv,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077989442,36.6427706,34.3551168,charging_station,N/A,N/A,N/A,yes,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,Tepecik Mah. Silifke Cad. A.Bahşiş Bld. Yanı No:2 Erdemli/Mersin,N/A,N/A,N/A,24/7,yes
9776949596,36.7718694,34.5710344,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10825201405,36.772724,34.5583469,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11262071137,36.8004683,34.596613,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11262072037,36.7677157,34.5531677,charging_station,N/A,N/A,N/A,N/A,Astor Enerji,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11281969670,36.8044052,34.6379436,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5344. Sokak,N/A,N/A,N/A,N/A,N/A
1068158918,,,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9805942250,36.8082235,34.6222167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9805942251,36.8082484,34.6222714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9805942252,36.8082389,34.6222753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9805942253,36.8082145,34.6222199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5711174065,36.9038644,34.8735468,charging_station,N/A,N/A,N/A,N/A,Çayan Otomotiv,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12558796707,36.9075785,35.0705021,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5711111693,36.5730668,36.1591025,charging_station,N/A,N/A,N/A,N/A,Reles İthalat ve İhracat,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7077989417,36.478162,36.2588777,charging_station,N/A,N/A,N/A,N/A,SHARZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,"Kıcı Mahallesi, Hatay İskenderun Yolu, 31350 Belen/Hatay",N/A,N/A,N/A,24/7,yes
5601793521,36.7230102,57.8355105,charging_station,N/A,N/A,N/A,N/A,خانه باغ عباس توکلیان,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4758857124,36.6959752,67.0960876,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10943248771,36.5206905,109.3243799,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10943248772,36.5205849,109.3241143,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10943248773,36.5250015,109.3248278,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10904170878,36.6436629,109.4972238,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
11076793995,36.8394031,112.8779427,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11076793996,36.8386788,112.8788833,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11076793997,36.8389871,112.8762089,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11076793998,36.8394919,112.8773194,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
9992679768,36.5641352,114.5373426,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
