id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12744701610,37.2317444,-7.4717398,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,CTM-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
12744731166,37.2317085,-7.471774,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,CTM-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375418880,,,charging_station,N/A,4,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VRS-00007;VRS-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
12735185043,37.1913276,-7.4299606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735185044,37.1914166,-7.4299885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735185050,37.1914039,-7.4300525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735185053,37.1913149,-7.4300246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7696259962,37.2579964,-6.9352457,charging_station,N/A,2,N/A,yes,Ayuntamiento de Huelva,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7696259963,37.2593104,-6.9485065,charging_station,N/A,2,N/A,yes,Ayuntamiento de Huelva,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7834616861,37.2580034,-6.9527042,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8358666745,37.3254046,-6.8400648,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8626845555,37.2706861,-6.9252659,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9014221689,37.2789279,-6.9436919,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10566202002,37.3341528,-6.7893983,charging_station,N/A,2,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10566226721,37.3316887,-6.8021865,charging_station,N/A,2,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12162075526,37.2108834,-7.0520086,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,endesa,N/A,N/A,N/A
12509789432,37.3628091,-6.6783435,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12512139873,37.3143532,-6.8342252,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12514081250,37.266455,-6.9613571,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12514102483,37.2747645,-6.9907288,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12543766142,37.3152808,-6.8446597,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12543833550,37.3150422,-6.8386776,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921833168,37.3602936,-6.5428412,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921837269,37.3328878,-6.5398253,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
11921837270,37.2331496,-6.5120948,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921837271,37.3484805,-6.4228316,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921837272,37.3470568,-6.4230717,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12124279724,37.360163,-6.1997323,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12507005721,37.3849481,-6.1923721,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12507020043,37.3849864,-6.192373,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12509224019,37.3969982,-6.4758463,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12509274780,37.3898129,-6.5406454,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12541566982,37.2636923,-6.5236278,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1371238320,,,charging_station,N/A,14,N/A,N/A,Zunder,Q126870872,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Zunder,N/A,N/A,yes
12699409182,37.3752154,-6.0859928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12699409183,37.3752303,-6.0859272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12699409184,37.3749469,-6.0858252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12699409185,37.374932,-6.0858908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3187664921,37.3821478,-5.9875921,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4466404089,37.3824294,-5.9291209,charging_station,N/A,N/A,N/A,N/A,Bote basillos,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4551731489,37.3674436,-5.8822662,charging_station,N/A,N/A,N/A,N/A,Ramoneda (RMD),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6700075887,37.3718418,-6.0366539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6700075894,37.3717972,-6.0366387,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6700075895,37.3717465,-6.0366281,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7330064857,37.3804824,-6.0830009,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8581508577,37.378286,-6.0825875,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9146716716,37.3928875,-6.0101893,charging_station,N/A,10,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Camino de los Descubrimientos,41092,Tesla Supercharger,N/A,24/7,yes
9876012420,37.3855573,-6.0028953,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9951775489,37.3811424,-6.0823461,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9951775490,37.3780486,-6.0822443,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9951775491,37.3816872,-6.068308,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9951775492,37.3837973,-6.050718,charging_station,N/A,2,N/A,N/A,Wenea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9951785297,37.3842578,-6.0476499,charging_station,N/A,3,N/A,N/A,BP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10271210909,37.2865375,-5.9385395,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10568694193,37.3914631,-6.0308424,charging_station,N/A,2,N/A,yes,Carrefour,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10570410205,37.3506665,-5.9774259,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11012194307,37.440199,-5.8856492,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Finca los Espartales,41309,"Tesla, Inc.",N/A,24/7,yes
11898349770,37.4208472,-6.0304418,charging_station,N/A,N/A,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194007,37.4637363,-5.6517693,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194008,37.4606474,-5.656737,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600515,37.4282436,-5.9709628,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600516,37.429438,-5.968731,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920600517,37.4335952,-5.9697941,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920670692,36.9763973,-5.9487743,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920670693,37.3817658,-5.7330527,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920709281,37.1751732,-5.7727726,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
12065229922,37.3517761,-5.8598531,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12104233128,37.4555314,-6.0554033,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
12104267154,37.410508,-5.9997855,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
12361576042,37.4001146,-5.9527802,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12487119708,37.4003777,-5.9492692,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
12500940177,36.9850183,-5.9357961,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12502025971,37.0018547,-5.9378228,charging_station,N/A,N/A,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12504551037,37.2826981,-5.9395009,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12504569030,37.2902405,-5.9438039,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12504618208,37.2902688,-5.943875,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12529314947,37.3681482,-6.0353914,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12529407692,37.3683639,-6.0355884,charging_station,N/A,N/A,N/A,N/A,Carrefour,Q217599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12539432834,37.3985109,-5.9738911,charging_station,N/A,2,N/A,N/A,Wenea,Q127503074,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12843563201,37.288972,-5.9433997,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921976520,37.2556108,-5.5644435,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921976521,37.2471402,-5.5529503,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12103257218,37.2885647,-5.5051868,charging_station,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eranovum,N/A,N/A,N/A
4493841695,37.2986335,-4.8805628,charging_station,N/A,N/A,N/A,N/A,MJ Fernández Aranda,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5378143305,37.2568084,-4.9861152,charging_station,N/A,8,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Av. Aguadulce,41550,Tesla Supercharger,N/A,24/7,yes
10825091474,37.0448216,-4.8616044,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920670694,37.3992437,-4.7644927,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920670695,37.3775605,-4.7939265,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977675,37.1320212,-4.693924,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977676,37.0514026,-4.6573641,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4514762090,37.0317612,-4.5335733,charging_station,N/A,N/A,N/A,N/A,Perfumería De ruy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11227323868,37.1133403,-4.566767,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Carretera Córdoba - Málaga km 114, Autovia de Malaga A-45 salida 92 N-331",29200,"Tesla, Inc.",N/A,24/7,yes
11920194025,37.4403294,-4.2186927,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194026,37.4429717,-4.2082368,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194034,37.4396773,-4.1935217,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977670,37.4088013,-4.4857367,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977671,37.4049449,-4.4962266,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977673,37.3692923,-4.4900184,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921977677,37.0928384,-4.3963718,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4471308689,37.1724236,-3.6749485,charging_station,N/A,N/A,N/A,N/A,Grana genil,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4856014051,37.1545042,-3.6081554,charging_station,N/A,2,N/A,N/A,Carrefour,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Carrefour,N/A,N/A,N/A
4856014052,37.2108748,-3.621307,charging_station,N/A,2,N/A,N/A,Decathlón,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4856014053,37.1719815,-3.6032901,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5168779722,37.1817442,-3.9285734,charging_station,N/A,10,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,s/n A-92,18370,Tesla Supercharger,N/A,24/7,yes
9961590697,37.2020113,-3.6155522,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10269787205,37.1780058,-3.6124308,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10282197795,37.162589,-3.6080413,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10284364934,37.1762735,-3.6643451,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10586727681,37.1971738,-3.6424848,charging_station,N/A,1,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Repsol,N/A,24/7,yes
11539341930,37.2158734,-3.6896054,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell,N/A,N/A,N/A
11755373124,37.153631,-3.6153275,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11895667443,37.1977467,-3.639235,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11895711069,37.1971807,-3.6364088,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11895711070,37.1969067,-3.636431,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194035,37.4523648,-3.9353544,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194036,37.4499629,-3.9194456,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194037,37.3307788,-3.8319516,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920194038,37.2856096,-3.6755332,charging_station,N/A,N/A,N/A,N/A,Wenea,Q127503074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Wenea,N/A,N/A,N/A
11990542324,37.1535761,-3.6153956,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11990542325,37.1535417,-3.6154381,charging_station,N/A,2,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12453359316,37.1437671,-3.6055982,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
570182490,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098769453,,,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039312,37.1953636,-3.8338714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039313,37.1954042,-3.8338688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039309,37.1954459,-3.833744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039310,37.1953519,-3.8336957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039311,37.195307,-3.8338124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5482039315,37.1954209,-3.8338187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060494541,37.148481,-3.6627916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060494542,37.1484894,-3.6627625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060494543,37.1484154,-3.6627288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060494544,37.148407,-3.6627579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
