id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12215501671,46.2358875,-119.1198371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12215501672,46.2357613,-119.1198371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12215501673,46.2357613,-119.1199095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373561,46.2601813,-119.2803171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373562,46.2601819,-119.2802421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373563,46.2601175,-119.280241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373564,46.2601169,-119.280316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373565,46.2596594,-119.2820448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373566,46.2596604,-119.2819556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373567,46.2596108,-119.2819544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11187373568,46.2596098,-119.2820436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532939834,46.2640542,-119.2649781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532939835,46.2639671,-119.2649902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532939836,46.2640264,-119.2655267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532939837,46.2641024,-119.2655159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268720,46.2734797,-119.2727999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268721,46.273489,-119.2727423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268722,46.2734389,-119.2727288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268723,46.2734306,-119.2727838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268729,46.2722627,-119.2697158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268730,46.2722775,-119.2696524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268731,46.2722083,-119.2696187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178268732,46.2721935,-119.2696822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11324075922,46.2711072,-119.2206387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11324075927,46.2711035,-119.2202578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11324075928,46.2710461,-119.2202605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11324075929,46.2710516,-119.2206414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11214902487,46.2682326,-119.1765284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11214902488,46.2682289,-119.1763862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11214902489,46.268163,-119.1763784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11214902490,46.268164,-119.1765284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967892,46.2724791,-119.1826665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967893,46.2724745,-119.1823567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967894,46.2724995,-119.1822655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967895,46.2725014,-119.1822132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967896,46.272418,-119.1822346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532967897,46.2724226,-119.1826692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12439905166,46.2253874,-119.1140993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12439905167,46.2253764,-119.1140614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12439905168,46.2253465,-119.1140796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12439905169,46.2253575,-119.1141176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004046,46.2251785,-119.1176011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004047,46.2251469,-119.1174857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004048,46.2250263,-119.1175501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004049,46.224941,-119.1172712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004050,46.224863,-119.1173221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004051,46.224954,-119.1176011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870004052,46.2250634,-119.1176681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12437416946,46.2426243,-119.0984725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12437416947,46.2426225,-119.098376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12437416948,46.2425909,-119.0983746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12437416949,46.2425918,-119.0984725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253833,46.203263,-119.0127314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253834,46.2032584,-119.0125846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253835,46.2032236,-119.0125846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253836,46.2032259,-119.0127328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253837,46.2032565,-119.0124994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253838,46.2032556,-119.0124371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253839,46.2032222,-119.0124371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12466253840,46.203224,-119.0124994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7004871571,46.6591238,-118.8611149,charging_station,yes,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12834866244,46.40079,-117.00744,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2001,17th Street,83501,Tesla Supercharger,N/A,24/7,yes
12303572112,46.2454224,-114.1573527,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11763767865,46.61817,-112.00763,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3120,Queen Anns Street,59602,Tesla Supercharger,N/A,24/7,yes
12011164070,46.6209163,-112.0207659,charging_station,N/A,6,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9829427546,46.39087,-105.82374,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1815,South Haynes Avenue,59301,Tesla Supercharger,N/A,24/7,yes
12944743801,46.29001,-96.11829,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,623,Frontier Drive,56537,Tesla Supercharger,N/A,24/7,yes
1287080682,,,charging_station,N/A,2,N/A,yes,Hub 71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11539996476,46.6296793,-95.0962374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11685224862,46.6296868,-95.0962548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11685224868,46.6297039,-95.0962546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937141572,46.6297515,-95.0961837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937141573,46.6297033,-95.0961843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937141574,46.6297517,-95.0962225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937141576,46.629752,-95.0962647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937141577,46.6297039,-95.0962653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937218971,46.6296789,-95.0961845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937218972,46.6296794,-95.096255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11937218974,46.6296866,-95.0961845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6625089601,46.37883,-94.25637,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6967,Lake Forest Road,56425,Tesla Supercharger,N/A,24/7,yes
10034704743,46.66485,-92.47768,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1785,MN-210,55718,Tesla Supercharger,N/A,24/7,yes
9403879684,46.1889852,-91.2508042,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10998075273,46.5885245,-90.8896838,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10998075274,46.5885122,-90.8897126,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12527993224,46.582067,-90.9056467,charging_station,N/A,N/A,N/A,N/A,Kwik Trip,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10032150910,46.4526152,-90.1697208,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10023121705,46.55194,-87.47022,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3630,US-41,49855,Tesla Supercharger,N/A,24/7,yes
11544275941,46.5521387,-87.4699506,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Freewire,N/A,N/A,yes
12629317388,46.4646318,-84.3856984,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
12629317389,46.4647602,-84.3856994,charging_station,N/A,N/A,N/A,N/A,Meijer,Q1917753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Meijer,N/A,N/A,N/A
12944744288,46.46467,-84.38574,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1138,West 3 Mile Road,49783,Tesla Supercharger,N/A,24/7,yes
6096773695,46.463855,-80.963792,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10595132349,46.4697822,-80.9955732,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10791146559,46.453758,-81.0045157,charging_station,N/A,4,N/A,N/A,Petro-Canada,Q1208279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Petro-Canada,N/A,N/A,N/A
10840274051,46.4426875,-80.9863957,charging_station,N/A,2,N/A,N/A,FLO,Q64971203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLO,N/A,N/A,N/A
10968317709,46.5306236,-80.9404688,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12913520846,46.4405073,-81.0047355,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
12943686224,46.5263875,-80.9402513,charging_station,N/A,6,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10290218864,46.3377572,-79.5633008,charging_station,N/A,N/A,N/A,N/A,Ivy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,$18/h,N/A,yes
6751493345,46.3099601,-79.439916,charging_station,N/A,N/A,N/A,yes,Tim Hortons,N/A,N/A,N/A,N/A,N/A,N/A,N/A,KSI070,N/A,N/A,N/A,N/A,N/A,24/7,$3.95 + $10.20/hr
6751493346,46.3087811,-79.4401349,charging_station,N/A,N/A,N/A,yes,True North Chev,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6751578542,46.3148948,-79.4482261,charging_station,N/A,3,N/A,yes,ecamion,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8388874597,46.3178192,-78.7044007,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9723902518,46.1952604,-74.6230826,charging_station,N/A,N/A,N/A,N/A,Le Circuit Électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6395544376,46.2253401,-74.0606538,charging_station,N/A,1,N/A,N/A,Circuit électrique,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,yes
8887893852,46.3182942,-74.2210682,charging_station,N/A,2,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
8887893853,46.3198372,-74.2232406,charging_station,N/A,2,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
8887893854,46.3376291,-74.2205654,charging_station,N/A,2,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
8864566220,46.2009549,-73.5845925,charging_station,N/A,N/A,N/A,N/A,av environment,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9436988276,46.4193287,-73.0135427,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
12729334515,46.3574264,-73.3538487,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
3806057009,46.5047946,-72.728466,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3807739867,46.3414613,-72.542199,charging_station,N/A,1,N/A,N/A,FLO,Q64971203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLO,N/A,N/A,N/A
4126487613,46.3886678,-72.5533478,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4405966490,46.26162,-72.875757,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
4951368736,46.3429813,-72.5452918,charging_station,N/A,N/A,N/A,N/A,FLO,Q64971203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLO,N/A,N/A,N/A
4951377906,46.19545,-73.00446,charging_station,N/A,N/A,N/A,N/A,Le Circuite Électrique,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4951381636,46.3703535,-72.5544819,charging_station,N/A,N/A,N/A,N/A,Le Circuite Électrique,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8898464148,46.2622129,-72.8769793,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
9260145916,46.5750696,-72.7193265,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9260354442,46.5477642,-72.7459108,charging_station,N/A,4,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
9260377313,46.5365589,-72.7566379,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9260386624,46.540091,-72.748107,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
9260386625,46.541031,-72.7445528,charging_station,N/A,N/A,N/A,N/A,FLO,Q64971203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FLO,N/A,N/A,N/A
9260386626,46.5460914,-72.7488594,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
9260386627,46.5462215,-72.7487196,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9260397654,46.5293186,-72.7566345,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
9260397655,46.5170488,-72.7556343,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
9260397656,46.5202511,-72.7545116,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
9260397657,46.5232132,-72.7425869,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9260397658,46.523157,-72.742478,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
9260397659,46.5239863,-72.742192,charging_station,N/A,N/A,N/A,N/A,Circuit électrique,Q24934590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circuit électrique,N/A,N/A,N/A
