id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10742300256,59.25538,15.18843,charging_station,N/A,8,N/A,N/A,Gustavsvik Resorts AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300258,59.274128,15.176801,charging_station,N/A,8,N/A,N/A,Scandic Hotels AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300260,59.2501,15.19748,charging_station,N/A,3,N/A,N/A,Rosängens Fordonstvätt AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300261,59.06857,15.11226,charging_station,N/A,4,N/A,N/A,Hallsbergs kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300266,59.27807,15.18557,charging_station,N/A,2,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300268,58.8832,14.90216,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300269,59.216347,15.136232,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300270,59.227361,15.046127,charging_station,N/A,12,N/A,N/A,Örebro Läns Flygplats AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300271,59.25469,15.24526,charging_station,N/A,10,N/A,N/A,Akademiska Hus AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300273,59.26917,15.20522,charging_station,N/A,8,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300274,59.2216627,15.1390511,charging_station,N/A,8,N/A,N/A,Bauhaus,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300275,59.12835,15.14282,charging_station,N/A,2,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300277,59.06897,15.11134,charging_station,N/A,4,N/A,N/A,Hallsbergs kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300278,59.26832,15.20952,charging_station,N/A,8,N/A,N/A,Aimo Park,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300279,59.2978,15.23166,charging_station,N/A,1,N/A,N/A,Tage Rejmes Bil,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300280,59.26025,15.19629,charging_station,N/A,59,N/A,N/A,Wattif ev,N/A,N/A,N/A,N/A,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300281,58.88793,14.91214,charging_station,N/A,3,N/A,N/A,Askersundsbostäder AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300283,59.2522361,14.8241079,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742300284,59.2602782,15.1963234,charging_station,N/A,10,N/A,N/A,myoffice,N/A,N/A,N/A,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300291,58.88373,14.90689,charging_station,N/A,2,N/A,N/A,Askersundsbostäder AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300293,59.18413,15.11233,charging_station,N/A,4,N/A,N/A,Brf Lunden i Örebro,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300296,59.26771,15.20193,charging_station,N/A,4,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300297,59.297565,15.230012,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11199491761,59.2977873,15.2063364,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Boglundsgatan,70374,Tesla,N/A,N/A,yes
12146663172,58.8797462,14.8971182,charging_station,N/A,4,N/A,yes,Pair,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8301140805,59.3044119,15.2626093,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9213644112,59.0647939,15.3366034,charging_station,N/A,2,N/A,yes,Hallsbergs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,https://chargefinder.com/se/ladda-elbil-palsboda-palsboda-torg/e6de97,N/A,N/A,N/A,N/A,N/A,N/A,yes
10742300257,59.25479,15.24929,charging_station,N/A,8,N/A,N/A,Akademiska Hus,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4311835962,59.0078905,16.2026685,charging_station,N/A,4,N/A,N/A,ETC - Egen El,N/A,1,N/A,N/A,1,N/A,N/A,N/A,1,Energikullen,64196,N/A,N/A,N/A,N/A
6620612652,58.9942767,16.2108267,charging_station,N/A,6,N/A,N/A,TVL - ÅF & Statistik,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379329,58.9942,16.21158,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379332,58.99177,16.21898,charging_station,N/A,4,N/A,N/A,Landstinget Sörmland,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379344,58.9970069,16.2093616,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379349,59.0074894,16.2375707,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379360,59.0432922,15.8762001,charging_station,N/A,2,N/A,N/A,Factory Outlet,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379368,59.015426,16.206881,charging_station,N/A,4,N/A,N/A,Landstinget Sörmland,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379372,59.00117,16.22356,charging_station,N/A,1,N/A,N/A,Skobes,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379377,58.99681,16.21109,charging_station,N/A,4,N/A,N/A,Katrineholms kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11536295014,59.1300759,15.8102348,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12108073746,59.1493773,16.04658,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8935760880,59.0558201,16.5884791,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8943797939,59.0597553,16.5923251,charging_station,N/A,2,N/A,N/A,Flens Bostad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379326,59.350845,16.509212,charging_station,N/A,4,N/A,N/A,Eskilstuna Energi och Miljö,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379350,59.059961,16.613941,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
9715838607,59.3280146,17.016397,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Kvartsgatan,64547,Tesla,N/A,N/A,N/A
10742379334,59.3284082,17.0180462,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742379367,59.10201,16.9898,charging_station,N/A,2,N/A,N/A,Högtorps Gård AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379369,59.2619,17.22543,charging_station,N/A,2,N/A,N/A,Strängnäs Fastighets AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379382,59.250417,17.178056,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
3398673874,58.9181858,17.3679393,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
7557024635,59.1906962,17.4611779,charging_station,N/A,3,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9216887932,58.8971832,17.5501301,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379343,58.89196,17.5531,charging_station,N/A,2,N/A,N/A,Trosa kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379348,58.91665,17.36848,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,OKQ8,N/A,N/A,N/A
10742379351,58.9183,17.36871,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742379357,58.94603,17.49854,charging_station,N/A,2,N/A,N/A,Trosa kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379362,58.94605,17.48736,charging_station,N/A,2,N/A,N/A,Trosa kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379366,58.89584,17.54653,charging_station,N/A,2,N/A,N/A,Trosa Stadshotell,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379370,58.89461,17.55462,charging_station,N/A,2,N/A,N/A,Trosa kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379371,58.89355,17.55186,charging_station,N/A,2,N/A,N/A,Bomans Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742379380,58.90589,17.54917,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10829573466,59.1830303,17.6303697,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10829575352,59.1830399,17.6302443,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11224815412,59.0681836,17.6181865,charging_station,N/A,22,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
12914373104,59.1872325,17.5810311,charging_station,N/A,20,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
1443446518,59.2234246,18.2011986,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2001704298,59.3577186,17.9482942,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2357011401,59.3549134,17.9561939,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2501764796,59.3332104,18.1162954,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3978808414,59.341774,18.11032,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4020607823,59.2748386,18.010064,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4752254805,59.244906,18.2267019,charging_station,no,2,N/A,yes,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
4773151003,59.3077926,18.158293,charging_station,no,1,N/A,yes,Nacka Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4778158961,59.3108805,18.1650791,charging_station,no,3,N/A,yes,Nacka Forum,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4778158964,59.3052487,18.1242118,charging_station,no,4,N/A,yes,Sickla köpkvarter,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4856317701,59.3113199,18.1743657,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4890010133,59.3274285,18.0463002,charging_station,N/A,N/A,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-On,N/A,N/A,N/A
4900323542,59.2000147,18.1293338,charging_station,N/A,2,N/A,yes,Max Hamburgare,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5099193937,59.3478598,18.0703063,charging_station,N/A,6,N/A,N/A,Akademiska hus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5103421894,59.3441147,18.0453616,charging_station,N/A,8,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
5122169512,59.3443604,18.0627804,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5184120510,59.3132257,18.0523306,charging_station,N/A,2,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5335748892,59.3305817,18.0439123,charging_station,N/A,6,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5393559608,59.3506308,17.9567372,charging_station,N/A,2,N/A,N/A,InCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5466921027,59.3523162,18.0092242,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5478311158,59.3581086,17.9997469,charging_station,N/A,2,N/A,N/A,Signalisten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5559287461,59.2907078,17.8077254,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
5564289127,59.3464243,18.0738956,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5801660817,59.3093803,18.0251376,charging_station,N/A,2,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
5801937086,59.3018776,18.1033048,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
5888319886,59.331509,18.0502652,charging_station,N/A,8,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5888326485,59.3317304,18.0487208,charging_station,N/A,8,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5888526989,59.3355285,18.0127175,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6034497382,59.3415227,18.0699816,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6198469606,59.2862775,18.0483333,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,Q1439075,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Fortum,N/A,N/A,N/A
6198470456,59.2869466,18.0493853,charging_station,N/A,2,N/A,N/A,Martin & Servera,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6585927449,59.3325465,18.1192912,charging_station,N/A,2,N/A,N/A,E.ON SE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7126839609,59.3274047,18.0703332,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7226796692,59.3389531,18.0531105,charging_station,yes,6,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,18112,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7243088618,59.2701386,17.9147409,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7560790281,59.2651412,17.8969848,charging_station,N/A,4,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7571596067,59.356941,17.9995606,charging_station,N/A,1,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7595760656,59.2200489,17.9422531,charging_station,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7620539134,59.2398054,18.0854427,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7620539157,59.2428258,18.0936472,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7657385055,59.2564905,18.0960767,charging_station,N/A,N/A,N/A,N/A,Brf Skönstaholm,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7657385122,59.2618318,18.0831059,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7794504324,59.3032868,18.1039984,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8536453458,59.3265639,18.0851834,charging_station,N/A,4,N/A,N/A,Fortum,Q1439075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Fortum,N/A,N/A,yes
8558340065,59.3051215,18.1262112,charging_station,N/A,2,N/A,N/A,Eways,Q130044603,N/A,N/A,N/A,number,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8561099847,59.3086121,18.1363164,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8860316739,58.9174909,17.9392957,charging_station,N/A,N/A,N/A,N/A,okq8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8860378648,58.9013201,17.9504814,charging_station,N/A,22,N/A,N/A,Nynäshamn kommun,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8939125720,59.3273671,18.0702026,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8939126317,59.3273344,18.0700954,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8939126417,59.327303,18.0699851,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9610624201,59.324417,18.0949162,charging_station,N/A,4,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9610624202,59.3243975,18.094808,charging_station,N/A,2,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
9768140303,59.3506696,18.166538,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768140304,59.350606,18.1665983,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9880645456,59.3184936,18.0567205,charging_station,N/A,50,N/A,N/A,Mer Connect Sverige,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
10041451017,59.3018456,18.1034065,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10041451018,59.3018042,18.1035354,charging_station,N/A,N/A,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10182435662,59.2514729,18.1746924,charging_station,N/A,6,N/A,N/A,Nacka Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10245138125,59.2578179,18.0150209,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10574212115,59.2896211,18.0954544,charging_station,N/A,6,N/A,N/A,Qwello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10694974638,59.2877708,18.0870769,charging_station,N/A,5,N/A,N/A,Qwello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10896098283,59.2874159,17.9551175,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10983046944,59.2839948,17.9546459,charging_station,N/A,2,N/A,N/A,Waybler,Q123423667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10983046945,59.2839011,17.9549201,charging_station,N/A,2,N/A,N/A,Waybler,Q123423667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11154762402,59.2533017,18.0657609,charging_station,N/A,15,N/A,N/A,Ctek,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11178806852,59.291673,18.1187537,charging_station,N/A,6,N/A,N/A,Qwello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11195710921,59.3415635,18.0477089,charging_station,N/A,4,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E.ON Drive,N/A,N/A,yes
11199491759,59.3114591,18.175273,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,Per Hallströms Väg,13139,"Tesla, Inc.",N/A,N/A,N/A
11288938524,59.3410395,18.0633378,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
