"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7972580437";"46.46706";"16.99475";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"15";"Garay utca";"8800";"MOL";"";"24/7";"yes"
"8099989547";"46.4590379";"17.0098921";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Hevesi Sándor út";"8800";"";"";"24/7";"yes"
"8099989548";"46.46685";"17.00023";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"6";"Gábor Áron utca";"8800";"";"";"24/7";"yes"
"8099989550";"46.55084";"17.12369";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Dísz tér";"8749";"";"";"24/7";"yes"
"8998847822";"46.5124791";"17.1908625";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9078938659";"46.4622645";"17.0086114";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9347269007";"46.5124137";"17.191702";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"";"M7 autópálya";"8752";"MOL";"";"24/7";"yes"
"9408527817";"46.4632056";"17.0066159";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9634129874";"46.4625759";"17.0115995";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"8800";"";"";"24/7";""
"10712791184";"46.5102555";"17.1908085";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"3";"";"";"MOl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11121335785";"46.4565888";"17.0125544";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11998628250";"46.4640694";"17.0138738";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"11998628251";"46.4641496";"17.0138192";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"2";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"12462861763";"46.4411519";"17.033282";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Hotel Vineyard Inn";"";"";"";"";"";"";"";"";"";"";"";"22 kW";"";"";"yes"
"12950042594";"46.4641101";"17.013842";"charging_station";"";"Hungary";"Zala";"N/A";"N/A";"";"2";"";"";"Shell";"Q110716465";"";"";"";"2";"";"";"";"";"";"";"Shell Recharge";"";"";"yes"
"7972588434";"46.5205443";"18.9769876";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Bátyai út";"6300";"";"";"24/7";"yes"
"11032114124";"46.420674";"18.7590708";"charging_station";"";"Hungary";"Tolna";"N/A";"N/A";"";"3";"";"yes";"Nova Futura Zrt.";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"6683527641";"42.3992539";"14.1639891";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"7559663811";"42.4560207";"14.2083952";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8016637320";"42.4039019";"14.316101";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Atlanta Gas Light";"Q4816074";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8099925330";"42.4915735";"14.1829731";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"8345538548";"42.4346038";"14.2592347";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"8489483203";"42.4535737";"14.2200849";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8528656793";"42.4573811";"14.2127785";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"no";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8533315885";"42.4730872";"14.2106142";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"129";"Corso Umberto I";"65129";"Enel X";"";"";"yes"
"8557631738";"42.4701831";"14.1934381";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8571864913";"42.5317376";"14.124526";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"FreeToX";"";"";"";"";"";"";"";"";"";"";"";"ASPI";"";"";""
"8655926266";"42.4499825";"14.2198668";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8655926275";"42.4919728";"14.1821791";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8722546622";"42.4535312";"14.2357295";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"6";"";"no";"DriWE.eu";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8756273875";"42.4662446";"14.1989612";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"8765716590";"42.3965096";"14.1089371";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"8773117616";"42.4650973";"14.1902038";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8773133615";"42.4668001";"14.228647";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"3";"";"";"Porche";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8789623387";"42.4543156";"14.2353266";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8853947733";"42.45061";"14.2251021";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"8879062948";"42.5103465";"14.1534579";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"9064685291";"42.4549962";"14.2079527";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9117765071";"42.4877855";"14.1846894";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"9117765072";"42.4846217";"14.1886747";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9195610753";"42.4670372";"14.2016542";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9248507711";"42.4877904";"14.191583";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge S.r.l.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9347425879";"42.396174";"14.1664508";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"Via Regolizie";"65129";"Enel";"";"";"yes"
"9350642083";"42.424705";"14.1910634";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"3";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"9439739805";"42.4684198";"14.1985769";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"129";"Via Arapietra";"65129";"Enel";"";"";"yes"
"9508163577";"42.4697088";"14.1931254";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"9508163582";"42.4626979";"14.1966426";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"9566215566";"42.468521";"14.1965277";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"129";"Via Arapietra";"65129";"Enel";"";"";"yes"
"9588559743";"42.473547";"14.2024181";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588569119";"42.4865252";"14.1851068";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9673726183";"42.5843954";"14.0902106";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9680085499";"42.449503";"14.2464626";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"9680128115";"42.4517915";"14.2432405";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9685645098";"42.4912813";"14.1757806";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9703062880";"42.5729481";"14.0957375";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Centro Universo";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9703062881";"42.5730174";"14.0956932";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Centro Universo";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9744135516";"42.4764297";"14.2053779";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"9757978405";"42.454683";"14.1336387";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"11";"Piazza Giuseppe d'Albenzio";"65010";"";"";"";""
"9761039550";"42.5307195";"14.1243204";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9776929947";"42.4539802";"14.2190467";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"9782294925";"42.4681239";"14.2032893";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"129";"Via Enzo Ferrari";"65129";"Enel";"";"";"yes"
"9782643522";"42.4462229";"14.2492497";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"129";"Viale Primo Vere";"65129";"Enel";"";"";"yes"
"9783650652";"42.4350858";"14.2367347";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9891981445";"42.4446772";"14.1762761";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9918949177";"42.5080029";"14.1590541";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"9922818402";"42.6476336";"14.0393075";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"Hapimag";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9923921201";"42.5722855";"14.0976482";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10049143398";"42.4686389";"14.1812087";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10050921785";"42.4522366";"14.2265532";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10050921786";"42.4522093";"14.225352";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10096984243";"42.4448996";"14.245307";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10106571376";"42.4625681";"14.1984774";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10106571377";"42.4433661";"14.1989935";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10106571383";"42.4364777";"14.1940366";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118828448";"42.416106";"14.1686145";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10118851450";"42.4366843";"14.1943543";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118865106";"42.4568393";"14.2090849";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10121215276";"42.4809068";"14.1929223";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10121215277";"42.4645562";"14.2053068";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10142862657";"42.480567";"14.1936756";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"https://www.ecospazio.it";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10152486618";"42.4829271";"14.1973521";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10163838977";"42.4627791";"14.205302";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"1";"";"";"Ewiva";"Q123272416";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10218112287";"42.4647681";"14.2126868";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10857925152";"42.4556183";"14.1982694";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10857962397";"42.467606";"14.2091602";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10857963669";"42.4497393";"14.2196828";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10920189096";"42.4241392";"14.1858179";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"1";"";"";"Orbis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10921969274";"42.4361645";"13.984262";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"65014";"";"";"";"yes"
"10951200835";"42.4551728";"14.2177805";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Italia Vento Power Corporation";"";"";"";"";"";"";"";"";"";"";"";"Blitz";"";"";"yes"
"10984175942";"42.5998678";"14.0739263";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"2";"";"";"";"";"";"";"BeCharge";"";"24/7";"yes"
"11001647979";"42.4957617";"14.176233";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";"yes"
"11061259768";"42.4214632";"14.2882009";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"3";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11153555788";"42.5000259";"14.166684";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"Plenitude";"Q113289535";"";"";"";"";"";"";"";"";"";"";"BE Charge";"";"";""
"11165042627";"42.5208493";"14.1496456";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"11186771120";"42.3958276";"14.1668774";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11186771121";"42.3958581";"14.1669063";"charging_station";"Provincia di Chieti";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11193940744";"42.4506071";"14.2244991";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11270114073";"42.4471968";"14.2115477";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"11338784858";"42.5169181";"14.1291147";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"11349069781";"42.4705997";"14.1793011";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11355703014";"42.4604608";"14.2178703";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11359034198";"42.5212099";"14.149301";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"ABB";"Q52825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11379721530";"42.4881123";"14.1840725";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"11379855856";"42.4637153";"14.2043138";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"Ewiva";"Q123272416";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11384199490";"42.474648";"14.2094019";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"yes";"Be Charge S.r.l.";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11394164396";"42.4525367";"14.2282632";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11403489542";"42.5003329";"14.1345624";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"Be Charge S.r.l.";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11435095892";"42.5008456";"14.1336174";"charging_station";"Provincia di Pescara";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"yes";"a2a";"Q279978";"";"";"";"";"";"";"";"";"";"";"";"";"";""
