"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7026996038";"48.2025578";"16.3029615";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7026996039";"48.2108476";"16.3045022";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7026996040";"48.1221488";"16.2941608";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"has.to.be gmbh";"";"";"";"";"";"";"";"";"";"";"";"";"0.29€/minute";"24/7";"yes"
"7049165329";"48.1210019";"16.3436153";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wienengie 11kw";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7124551535";"48.1863065";"16.3235472";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7164886346";"48.1679566";"16.4709144";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"huma eleven";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"7293232868";"48.0785704";"16.3089905";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS GmbH & Co KG";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7293232869";"48.0759966";"16.3305384";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS GmbH & Co KG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7293232883";"48.1053688";"16.3156843";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS GmbH & Co KG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 08:30-21:00; Sa 08:30-18:00; Su off; PH off";""
"7293248085";"48.1380188";"16.3032214";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7293248086";"48.2074045";"16.3099337";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"SMATRICS GmbH & Co KG";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7293248087";"48.2076691";"16.1780709";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"1";"";"";"SMATRICS GmbH & Co KG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7293443954";"48.1767175";"16.3155643";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443956";"48.1779587";"16.2632015";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443957";"48.1748317";"16.2776216";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443958";"48.1758553";"16.296641";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443959";"48.1649577";"16.2810013";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443960";"48.1676194";"16.3047664";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443961";"48.1617729";"16.3236223";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443962";"48.1691655";"16.3313478";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443963";"48.177999";"16.3764168";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443964";"48.1789554";"16.3674013";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443965";"48.176275";"16.3544987";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443966";"48.1733852";"16.3583415";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443967";"48.172401";"16.3657169";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443968";"48.1726317";"16.371143";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443969";"48.1719386";"16.3748136";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443970";"48.1682996";"16.379813";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443971";"48.1545295";"16.3477759";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443972";"48.1589993";"16.3631889";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443973";"48.1578457";"16.3825303";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443974";"48.1540774";"16.3821897";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443975";"48.1494693";"16.3834936";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443977";"48.1409149";"16.388974";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443978";"48.1441042";"16.3533479";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443979";"48.1439091";"16.3411063";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443980";"48.1506998";"16.3131188";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443981";"48.1527792";"16.3024698";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443983";"48.1457002";"16.2541392";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293443984";"48.1355535";"16.2857307";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293481785";"48.078752";"16.32489";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7293481786";"47.9912437";"16.2753256";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"3";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7293481787";"47.9672383";"16.2130027";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7293481788";"48.1093188";"16.3930231";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293481789";"48.0820598";"16.4400704";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293481790";"47.996936";"16.5287261";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7433290945";"48.1913797";"16.3727486";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"yes";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"AT*VNA*E1040570008";"";"";"";"";"";"24/7";""
"7433296153";"48.1247598";"16.5636533";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"3";"";"yes";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 06:00-22:00";"yes"
"7501483614";"48.2331752";"16.2912919";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7556837983";"48.135733";"16.4918652";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Sa 06:30-01:00; Su off";""
"7556855086";"48.1433659";"16.4745811";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00";""
"7556855091";"48.1665121";"16.411348";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su off";""
"7557171763";"48.1718657";"16.3716694";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su off";""
"7557171772";"48.1798394";"16.3509916";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7557171773";"48.1706502";"16.3393132";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su off";""
"7557171774";"48.1832975";"16.3276014";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7557171783";"48.0474655";"16.3816506";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su off; PH off";""
"7557239092";"47.9956527";"16.2277059";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:00-18:00";""
"7557239093";"47.9816196";"16.2870517";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Th 07:00-18:00; Fr 07:00-17:00; Sa 08:00-12:00; Su off";""
"7557239109";"47.9659687";"16.2393455";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7557239110";"47.9294058";"16.2169012";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7557239111";"47.9656974";"16.4237747";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7647052963";"48.2111675";"16.3349388";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7829546384";"48.2030424";"16.3133565";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7829552485";"48.2000649";"16.3172504";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7833610493";"48.1705715";"16.3418218";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7836947288";"47.9320323";"16.2009475";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"yes";"3";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7890785489";"48.2296715";"16.3621329";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7894337497";"48.1652732";"16.4320006";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337498";"48.1588039";"16.453081";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337499";"48.154054";"16.4506128";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337504";"48.2343993";"16.4417294";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337505";"48.2280016";"16.4399993";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337506";"48.2376414";"16.4794506";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337507";"48.2180048";"16.4733841";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337508";"48.2255237";"16.4746381";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337509";"48.2204853";"16.4806147";"charging_station";"Politischer Bezirk Ganserndorf";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337510";"48.2168927";"16.4878339";"charging_station";"Politischer Bezirk Ganserndorf";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7894337511";"48.2123906";"16.5292016";"charging_station";"Politischer Bezirk Ganserndorf";"Austria";"Lower Austria";"N/A";"N/A";"";"1";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7916634279";"48.2163546";"16.3807856";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7922572987";"48.2225423";"16.3822103";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7973233859";"47.9690747";"16.3160306";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7993110567";"47.8427031";"16.5265866";"charging_station";"Eisenstadt Stadt";"Austria";"Burgenland";"N/A";"N/A";"";"3";"";"";"Energie Burgenland AG";"Q15808094";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"7993359959";"48.152192";"16.4068618";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8000620530";"48.2325559";"16.4116933";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"8062908936";"48.2200162";"16.3291674";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8118347838";"48.2383124";"16.3781775";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8118922688";"48.2269373";"16.4240558";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8121522797";"48.1249644";"16.3220572";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8165000805";"48.2179332";"16.332871";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8171321376";"48.190853";"16.3628368";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8194552998";"48.2350741";"16.420847";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8194552999";"48.2350581";"16.4208122";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8194553000";"48.2350402";"16.4207706";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8194553001";"48.235749";"16.4238296";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8194553002";"48.2325139";"16.417796";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8195435579";"48.2372665";"16.4634643";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8195435582";"48.2371322";"16.4479239";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8211665490";"48.1858184";"16.4080804";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8228329380";"48.2025906";"16.3295309";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8228329381";"48.1991388";"16.3252679";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8228329382";"48.1691616";"16.3313221";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8228329383";"48.169161";"16.3313345";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8228329384";"48.1691601";"16.3313467";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8228329385";"48.1691667";"16.3313072";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
