"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10740087618";"57.44534";"15.06249";"charging_station";"Vetlanda Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Skobes";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12945350574";"57.6559601";"15.1233865";"charging_station";"Eksjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11341034996";"57.8246193";"15.2754912";"charging_station";"Ydre Kommun";"Sweden";"OEstergoetland";"N/A";"N/A";"";"22";"";"";"Park&Charge";"";"";"";"";"";"";"";"";"";"";"";"Tranås Energi AB";"";"";"yes"
"10740085974";"57.66787";"15.85413";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10740085975";"57.668157";"15.854358";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"InCharge";"";"";""
"10740085981";"57.67083";"15.84848";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085984";"57.65871";"15.85115";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085985";"57.66301";"15.90069";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740085997";"57.665";"15.85444";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740085999";"57.67132";"15.85049";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Holmgrensbil AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125605";"57.50189";"15.8212";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Elbolaget A&T AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125608";"57.400653";"16.198";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125634";"57.49449";"15.83787";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125638";"57.66333";"15.85834";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125641";"57.48665";"15.8421";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Elbolaget A&T AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125644";"57.38732";"15.80593";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740125656";"57.47703";"15.96258";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Basebo uthyrning";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125670";"57.40057";"16.19805";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125673";"57.67085";"15.85256";"charging_station";"Vimmerby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"5896089915";"57.3740953";"16.4897771";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9031828429";"57.768898";"16.5948748";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"";"";"";"incharge / Västervik Miljö och Energi";"";"";"";"";"";"";"";"";"";"";"";"";"3 SEK";"";"yes"
"10740085971";"57.7568721";"16.637554";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Västervik Miljö och Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085980";"57.75909";"16.64184";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Västervik Miljö & Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740085989";"57.37434";"16.49025";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740085990";"57.73819";"16.66826";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Västervik Miljö och Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125610";"57.75948";"16.63925";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"Västervik Miljö och Energi AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740125635";"57.76765";"16.60441";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"Skobes";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740125637";"57.758574";"16.630243";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"2";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"10740125659";"57.75442";"16.6425";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740125665";"57.76626";"16.60068";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125675";"57.7409";"16.66328";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"9";"";"";"Västervik Resort AB";"";"";"";"";"9";"";"";"";"";"";"";"";"";"";""
"10741662931";"57.7376905";"16.6674432";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662932";"57.7377229";"16.667309";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662933";"57.7377641";"16.6671926";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662934";"57.7377799";"16.6671277";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662935";"57.7376702";"16.6674941";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662936";"57.7377089";"16.6673729";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10741662937";"57.7377432";"16.6672543";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"22 KW";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12071951337";"57.7571073";"16.6360233";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Eways";"Q130044603";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12505431087";"57.7433435";"16.6317631";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12505431088";"57.7433344";"16.6316872";"charging_station";"Vasterviks Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10740026984";"57.40516";"18.1737";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Björkhags Strandby";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026988";"57.57508";"18.21349";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Suderbys Herrgård";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026990";"57.39591";"18.1863";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Equmeniakyrkan Gotland";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740026997";"57.48608";"18.13991";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046609";"57.3871503";"18.2039995";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10740046611";"57.59869";"18.20478";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"1";"";"";"M Y R E L O A D AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046613";"57.48634";"18.13175";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046617";"57.48169";"18.13391";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"M Y R E L O A D AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046635";"57.44299";"18.13251";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Visby Golfklubb";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6631917770";"57.652321";"18.3063778";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"yes";"Brf Resort Visby";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"7519773057";"57.6214494";"18.3205562";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"10740026981";"57.83132";"18.60862";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Ihre Gård";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026987";"57.6214";"18.32107";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Coop";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740026989";"57.72023";"18.38258";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Krusmyntagården";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026991";"57.8049";"18.51608";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Stenkyrka livs AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740026993";"57.55399";"18.43845";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Stafva Gård";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026994";"57.75795";"18.44305";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Tjauls Gård";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026995";"57.63814";"18.29001";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Clarion Hotell Visby";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026996";"57.79796";"18.54881";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Mix Ranch Stenkyrka";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740026998";"57.6104198";"18.2464845";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Kneippbyn";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740027001";"57.66216";"18.32221";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Visby Gustavsvik";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740027004";"57.63477";"18.32522";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Lidl Sverige KB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046607";"57.73782";"18.40548";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Lummelundagrottan";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046610";"57.6565";"18.31499";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Svenska kyrkan";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740046614";"57.64396";"18.32622";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Bravida Sverige AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046615";"57.66129";"18.33779";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046619";"57.63171";"18.30519";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Visby Lägenhetshotell";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046620";"57.53341";"18.5062";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Hotell Dalhem";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046621";"57.6419";"18.29276";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046623";"57.62324";"18.27693";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"8";"";"";"Visby Bilcity AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740046627";"57.63257";"18.28138";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Scandic Hotell Visby";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046628";"57.50463";"18.45587";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Coop";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046632";"57.64001";"18.31668";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"10";"";"";"Brf Visbyhus nr 13";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10740046638";"57.5449349";"18.5316464";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Dalhemståget";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046639";"57.6244198";"18.3218786";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"ICA";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740046640";"57.63479";"18.28695";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12877365009";"57.6385156";"18.3013988";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"4";"";"";"Skellefteå Kraft";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12902722979";"57.7935306";"18.5301125";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"InCharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12907583545";"57.6243416";"18.3227183";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"12";"";"";"Eviny";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9272091873";"57.4220316";"18.9163381";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"InCharge";"Q71041027";"1";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";"yes"
"10740027002";"57.78578";"18.78923";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046618";"57.70156";"18.80063";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Gothemsgården";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046626";"57.703053";"18.801019";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740046629";"57.84415";"18.8037";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"GotlandRing";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046633";"57.42153";"18.85776";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Nygarn Utveckling AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046637";"57.69805";"18.79976";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Slite Strandby";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7603794000";"57.3942105";"21.562009";"charging_station";"";"Latvia";"Ventspils";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"10";"Platā iela";"LV-3601";"";"";"24/7";"yes"
"11124710349";"57.3860365";"21.5833566";"charging_station";"";"Latvia";"Ventspils";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2";"Rūpniecības iela";"LV-3601";"";"";"";""
"11155997052";"57.3973552";"21.5691192";"charging_station";"";"Latvia";"Ventspils";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"12";"Katrīnas iela";"LV-3601";"";"";"24/7";"yes"
"12471124795";"57.3904873";"21.542883";"charging_station";"";"Latvia";"Ventspils";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"30";"Kapteiņu iela";"LV-3601";"ChargePoint";"";"";""
"6103529573";"57.7508863";"22.5958675";"charging_station";"";"Latvia";"Rojas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7938039340";"57.5049829";"22.3500874";"charging_station";"";"Latvia";"Dundaga";"N/A";"N/A";"";"2";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8018939839";"57.7429095";"22.5849153";"charging_station";"";"Latvia";"Dundaga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8634136602";"57.5060442";"22.3613473";"charging_station";"";"Latvia";"Dundaga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1";"Parka iela";"LV-3270";"";"";"";""
"12928089807";"57.5105453";"22.3517269";"charging_station";"";"Latvia";"Dundaga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927513617";"57.497317";"22.8212087";"charging_station";"";"Latvia";"Rojas";"N/A";"N/A";"";"2";"";"";"CSDD";"Q27055983";"";"";"";"1";"";"";"Roja";"70";"Selgas iela";"LV-3264";"e-mobi";"";"";"yes"
"5484536878";"57.7517251";"24.3576118";"charging_station";"";"Latvia";"Salacgrivas";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5910138890";"57.5094041";"24.7221354";"charging_station";"";"Latvia";"Limbazu Rajons";"N/A";"N/A";"";"2";"";"";"e-mobi.lv";"";"";"";"";"";"";"";"";"7";"Stacijas iela";"LV-4001";"";"";"";""
"7140875518";"57.4049197";"24.4247774";"charging_station";"";"Latvia";"Saulkrastu";"N/A";"N/A";"";"2";"";"";"e-mobi";"";"";"";"";"";"";"";"";"";"";"LV-4023";"";"";"";""
"9914723023";"57.6219706";"24.3861026";"charging_station";"";"Latvia";"Salacgrivas";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11878375569";"57.7864981";"24.3519039";"charging_station";"";"Latvia";"Salacgrivas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"53";"Pērnavas iela";"LV-4033";"";"";"24/7";""
"9061882456";"57.7658054";"24.8822369";"charging_station";"";"Latvia";"Aloja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4";"Rīgas iela";"LV-4064";"";"";"";""
"9609707965";"57.7662459";"24.8822016";"charging_station";"";"Latvia";"Aloja";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"2A";"Rīgas iela";"LV-4064";"";"";"";""
"9609597791";"57.5232842";"25.3809581";"charging_station";"";"Latvia";"Koceni";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"3";"Eduarda Lācera iela";"LV-4201";"";"";"";"yes"
"9609597792";"57.5392963";"25.4192701";"charging_station";"";"Latvia";"Valmieras Rajons";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"8A";"Kārļa Baumaņa iela";"LV-4201";"";"";"";""
"9609597793";"57.547354";"25.422678";"charging_station";"";"Latvia";"Valmieras Rajons";"N/A";"N/A";"";"4";"";"";"Elektrum";"";"";"";"";"";"";"";"";"12B";"Raiņa iela";"LV-4201";"";"";"";""
"9886626037";"57.5200652";"25.3404397";"charging_station";"";"Latvia";"Koceni";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"8";"Alejas iela";"LV-4220";"";"";"";""
"10118429509";"57.5300405";"25.3883231";"charging_station";"";"Latvia";"Valmieras Rajons";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"86A";"Rīgas iela";"LV-4201";"";"";"";""
"10118429516";"57.627621";"25.6868615";"charging_station";"";"Latvia";"Strenci";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6291414996";"57.4239849";"25.9019878";"charging_station";"";"Latvia";"Smiltene";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8895868446";"57.7923204";"26.0404727";"charging_station";"Valga linn";"Estonia";"Valgamaa";"N/A";"N/A";"";"";"";"";"Enefit";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10118506317";"57.7592981";"25.987742";"charging_station";"";"Latvia";"Valkas Rajons";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"80";"Rīgas iela";"LV-4701";"";"";"";""
"10118506323";"57.3831319";"25.9550374";"charging_station";"";"Latvia";"Smiltene";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"LV-4729";"";"";"";""
"6187742886";"57.4560315";"26.3760748";"charging_station";"";"Latvia";"Apes Novads";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"LV-4355";"";"";"";""
"10118506378";"57.455771";"26.3748175";"charging_station";"";"Latvia";"Apes Novads";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118506380";"57.5393649";"26.6921774";"charging_station";"";"Latvia";"Apes Novads";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"1B";"Dzirnavu iela";"LV-4337";"";"";"";""
"11023542838";"57.5706247";"26.6611463";"charging_station";"";"Latvia";"Apes Novads";"N/A";"N/A";"";"2";"";"";"Alexela";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3921107522";"57.858277";"26.975958";"charging_station";"Voru linn";"Estonia";"Vorumaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8910336298";"57.7297418";"26.9177853";"charging_station";"Voru linn";"Estonia";"Vorumaa";"N/A";"N/A";"";"1";"";"";"-";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118506381";"57.5694154";"26.9829472";"charging_station";"";"Latvia";"Aluksnes Rajons";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10118506382";"57.4254564";"27.0522966";"charging_station";"";"Latvia";"Aluksnes Rajons";"N/A";"N/A";"";"3";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10259420082";"57.8091128";"26.99755";"charging_station";"Voru linn";"Estonia";"Vorumaa";"N/A";"N/A";"";"1";"";"";"Enefit Volt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11472420642";"57.4128945";"27.045484";"charging_station";"";"Latvia";"Aluksnes Rajons";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"";"50";"Jāņkalna iela";"LV-4301";"";"";"";""
"8567627794";"57.6410976";"27.3703506";"charging_station";"";"Russian Federation";"Pskov";"N/A";"N/A";"";"";"";"";"Elmo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
