"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10690476199";"37.293043";"126.939876";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기수원_한국농수산식품유통공사교육원";"";"";"";"";"";"";"";"";"43-33";"당진로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476200";"37.2926909";"127.0138952";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"영화동행정복지센터";"";"";"";"";"";"";"";"";"24";"수성로382번길";"";"";"";"24/7";""
"10690476201";"37.2928211";"127.0137651";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"영화동행정복지센터";"";"";"";"";"";"";"";"";"24";"수성로382번길";"";"";"";"24/7";""
"10690476202";"37.292595";"127.050132";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이의동센트럴프라자";"";"";"";"";"";"";"";"";"106";"센트럴타운로";"";"";"";"24/7";""
"10690476203";"37.292417";"127.018541";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK네트웍스 고객만족센터";"";"";"";"";"";"";"";"";"795";"경수대로";"";"";"";"Mo-Su 07:00-22:00";""
"10690476204";"37.2923632";"127.0438862";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도경제과학진흥원";"";"";"";"";"";"";"";"";"107";"광교로";"";"";"";"24/7";""
"10690515405";"37.2923099";"127.0441343";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도경제과학진흥원";"";"";"";"";"";"";"";"";"107";"광교로";"";"";"";"24/7";""
"10690515406";"37.2919663";"127.0449041";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도경제과학진흥원";"";"";"";"";"";"";"";"";"107";"광교로";"";"";"";"24/7";""
"10690515407";"37.2921153";"126.9716006";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성균관대학교 자연과학캠퍼스";"";"";"";"";"";"";"";"";"2066";"서부로";"";"";"";"24/7";""
"10690515408";"37.292158";"126.971213";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성균관대학교 자연과학캠퍼스";"";"";"";"";"";"";"";"";"2066";"서부로";"";"";"";"24/7";""
"10690515409";"37.292111";"127.069949";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 광교2동 주민센터";"";"";"";"";"";"";"";"";"155";"법조로149번길";"";"";"";"Mo-Fr 09:00-18:00";""
"10690515410";"37.2915815";"126.9746617";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성균관대학교 자연과학캠퍼스";"";"";"";"";"";"";"";"";"2066";"서부로";"";"";"";"24/7";""
"10690515411";"37.2915581";"126.974816";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성균관대학교 자연과학캠퍼스";"";"";"";"";"";"";"";"";"2066";"서부로";"";"";"";"24/7";""
"10690515412";"37.291476";"127.044465";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기RnDB센터";"";"";"";"";"";"";"";"";"105";"광교로";"";"";"";"24/7";""
"10690515413";"37.291314";"127.045083";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도경제과학진흥원 본원";"";"";"";"";"";"";"";"";"107";"광교로";"";"";"";"24/7";""
"10690515414";"37.290588";"127.021723";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"연무동 행정복지센터";"";"";"";"";"";"";"";"";"757";"경수대로";"";"";"";"24/7";""
"10690515415";"37.290292";"127.051045";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 광교점";"";"";"";"";"";"";"";"";"85-0";"센트럴타운로";"";"";"";"24/7";""
"10690515416";"37.2902047";"127.0118746";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국전기안전공사 경기지역본부";"";"";"";"";"";"";"";"";"21";"정조로933번길";"";"";"";"Mo-Fr 09:00-18:00";""
"10690515417";"37.2901663";"127.0117995";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국전기안전공사 경기지역본부";"";"";"";"";"";"";"";"";"21";"정조로933번길";"";"";"";"Mo-Fr 09:00-18:00";""
"10690515418";"37.290061";"127.047321";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 광교1동 주민센터";"";"";"";"";"";"";"";"";"20";"도청로89번길";"";"";"";"Mo-Fr 09:00-18:00";""
"10690515419";"37.289952";"127.014341";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"달빛여관";"";"";"";"";"";"";"";"";"8";"팔달로271번길";"";"";"";"24/7";""
"10690515421";"37.2861134";"127.0603048";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원컨벤션센터";"";"";"";"";"";"";"";"";"140";"광교중앙로";"";"";"";"24/7";""
"10690515422";"37.2865765";"127.0596503";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원컨벤션센터";"";"";"";"";"";"";"";"";"140";"광교중앙로";"";"";"";"24/7";""
"10690515423";"37.285872";"127.035679";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원월드컵경기장 컨벤션홀";"";"";"";"";"";"";"";"";"310";"월드컵로";"";"";"";"24/7";""
"10690515424";"37.285821";"126.990203";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"화서역 환승주차장";"";"";"";"";"";"";"";"";"691-13";"덕영대로";"";"";"";"24/7";""
"10690515425";"37.285338";"127.029382";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 우만1동 행정복지센터";"";"";"";"";"";"";"";"";"406";"세지로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515426";"37.285089";"126.986284";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 화서2동 주민센터";"";"";"";"";"";"";"";"";"6";"화산로6번길";"";"";"";"24/7";""
"10690515427";"37.284998";"127.014357";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"행궁동 생태공원";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10690515428";"37.284533";"127.016738";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기수원 뉴수원관광호텔";"";"";"";"";"";"";"";"";"33";"화서문로72번길";"";"";"";"24/7";""
"10690515429";"37.284034";"127.012631";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 행궁동 주민센터";"";"";"";"";"";"";"";"";"40";"신풍로23번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690515431";"37.2825835";"126.968163";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원유통센터";"";"";"";"";"";"";"";"";"1937";"서부로";"";"";"";"Mo-Su 09:00-23:00";""
"10690515432";"37.2830103";"126.968155";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원유통센터";"";"";"";"";"";"";"";"";"1937";"서부로";"";"";"";"Mo-Su 09:00-23:00";""
"10690515433";"37.282705";"126.970013";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 서수원점";"";"";"";"";"";"";"";"";"291";"수인로";"";"";"";"Mo-Su 10:00-23:00";""
"10690515434";"37.282651";"126.970062";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 서수원점";"";"";"";"";"";"";"";"";"291";"수인로";"";"";"";"Mo-Su 10:00-23:00";""
"10690515435";"37.282631";"126.970065";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 이마트(서수원점)";"";"";"";"";"";"";"";"";"291";"수인로";"";"";"";"Mo-Su 10:00-23:00";""
"10690515436";"37.282502";"127.016211";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시립미술관";"";"";"";"";"";"";"";"";"833";"정조로";"";"";"";"Mo-Su 10:00-18:00";""
"10690515437";"37.281987";"127.028436";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 지동 주민센터";"";"";"";"";"";"";"";"";"5";"팔달문로115번길";"";"";"";"24/7";""
"10690515438";"37.277909";"127.039751";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 우만2동 주민센터";"";"";"";"";"";"";"";"";"33";"중부대로207번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690515439";"37.27769";"127.0292142";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"120";"중부대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690515440";"37.2775491";"127.0291713";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"120";"중부대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690515441";"37.277199";"126.971677";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 구운동 주민센터";"";"";"";"";"";"";"";"";"57-33";"구운로47번길";"";"";"";"24/7";""
"10690515442";"37.2767394";"127.0293588";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"120";"중부대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690515443";"37.2771246";"127.0296082";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"120";"중부대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690515444";"37.2770734";"127.0292354";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"120";"중부대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690515445";"37.276631";"126.946325";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"서수원칠보체육관";"";"";"";"";"";"";"";"";"171";"서수원로577번길";"";"";"";"24/7";""
"10690515446";"37.276439";"127.008617";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도청 후문";"";"";"";"";"";"";"";"";"1";"효원로";"";"";"";"24/7";""
"10690515447";"37.276333";"126.9949633";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"화서1동행정복지센터";"";"";"";"";"";"";"";"";"10";"동말로4번길";"";"";"";"24/7";""
"10690515448";"37.276357";"126.995033";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 화서1동 주민센터";"";"";"";"";"";"";"";"";"10";"동말로4번길";"";"";"";"24/7";""
"10690515449";"37.2760768";"127.0086895";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도청2";"";"";"";"";"";"";"";"";"1";"효원로";"";"";"";"Mo-Fr 10:00-12:22";""
"10690515450";"37.2755716";"127.0098731";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도청3";"";"";"";"";"";"";"";"";"1";"효원로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690515451";"37.274672";"126.956288";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 서수원점";"";"";"";"";"";"";"";"";"236";"금곡로";"";"";"";"Mo-Su 10:00-22:00";""
"10690515452";"37.2739985";"126.9841062";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원도시공사";"";"";"";"";"";"";"";"";"126";"수인로";"";"";"";"24/7";""
"10690515453";"37.2743656";"126.9828133";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원도시공사";"";"";"";"";"";"";"";"";"126";"수인로";"";"";"";"24/7";""
"10690515454";"37.273802";"126.953607";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원 세종타운721오피스텔";"";"";"";"";"";"";"";"";"204";"금곡로";"";"";"";"24/7";""
"10690515455";"37.273635";"126.984781";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 서둔동 행정복지센터";"";"";"";"";"";"";"";"";"146";"서호로";"";"";"";"24/7";""
"10690515456";"37.273604";"127.035002";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시청소년문화센터";"";"";"";"";"";"";"";"";"293";"권광로";"";"";"";"24/7";""
"10690515457";"37.273555";"127.008275";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도의회";"";"";"";"";"";"";"";"";"1";"효원로";"";"";"";"24/7";""
"10690515458";"37.273459";"127.053186";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 원천동 주민센터";"";"";"";"";"";"";"";"";"339";"중부대로";"";"";"";"24/7";""
"10690515459";"37.2734474";"127.0013532";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"고등동 행정복지센터";"";"";"";"";"";"";"";"";"37";"고등로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515460";"37.2733194";"127.0013747";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"고등동 행정복지센터";"";"";"";"";"";"";"";"";"37";"고등로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515461";"37.272958";"126.952743";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원 현대하우징(주)커낼파크오피스텔";"";"";"";"";"";"";"";"";"15";"금곡로196번길";"";"";"";"24/7";""
"10690515462";"37.2729719";"126.9528302";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원 현대하우징(주)커낼파크오피스텔";"";"";"";"";"";"";"";"";"15";"금곡로196번길";"";"";"";"24/7";""
"10690515463";"37.272639";"126.952314";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 금곡동 주민센터";"";"";"";"";"";"";"";"";"20";"금곡로196번길";"";"";"";"24/7";""
"10690515464";"37.272085";"127.054431";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원남부경찰서";"";"";"";"";"";"";"";"";"52";"매봉로";"";"";"";"24/7";""
"10690515465";"37.271593";"127.012512";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"팔달구보건소";"";"";"";"";"";"";"";"";"6";"팔달산로";"";"";"";"24/7";""
"10690515466";"37.271057";"127.016706";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"1";"";"";"수원시 매교동 주민센터";"";"";"";"";"";"";"";"";"17";"정조로715번길";"";"";"";"24/7";""
"10690515467";"37.270541";"127.040649";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 매탄1동 주민센터";"";"";"";"";"";"";"";"";"119";"인계로189번길";"";"";"";"24/7";""
"10690515468";"37.270437";"127.004412";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"엘리시아";"";"";"";"";"";"";"";"";"3";"고매로9번길";"";"";"";"24/7";""
"10690515469";"37.270435";"127.002362";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"아이비스테이호텔";"";"";"";"";"";"";"";"";"9";"갓매산로76번길";"";"";"";"24/7";""
"10690515470";"37.270386";"126.996711";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국교통안전공단 경기남부 수원";"";"";"";"";"";"";"";"";"24";"수인로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515471";"37.270089";"126.996034";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"2002주유소";"";"";"";"";"";"";"";"";"23";"수인로";"";"";"";"Mo-Su 06:00-24:00";""
"10690515472";"37.270088";"127.063847";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 원천점";"";"";"";"";"";"";"";"";"437";"중부대로";"";"";"";"24/7";""
"10690515473";"37.267997";"127.030805";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원롯데렌트카";"";"";"";"";"";"";"";"";"123";"인계로";"";"";"";"24/7";""
"10690515474";"37.266458";"127.080517";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 영통1동 주민센터";"";"";"";"";"";"";"";"";"23";"봉영로1759번길";"";"";"";"24/7";""
"10690515475";"37.266343";"126.956933";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 호매실동 행정복지센터";"";"";"";"";"";"";"";"";"161";"칠보로";"";"";"";"24/7";""
"10690515476";"37.265957";"127.035637";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국국토정보공사 경기지역본부";"";"";"";"";"";"";"";"";"170";"인계로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515477";"37.265615";"127.057332";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"기아오토큐 밀코동수원서비스";"";"";"";"";"";"";"";"";"142";"매영로";"";"";"";"24/7";""
"10690515478";"37.265157";"127.025446";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기수원 윌스기념병원";"";"";"";"";"";"";"";"";"437";"경수대로";"";"";"";"24/7";""
"10690515479";"37.265081";"127.048842";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 매탄4동 행정복지센터";"";"";"";"";"";"";"";"";"26-4";"산남로";"";"";"";"24/7";""
"10690515480";"37.264344";"126.997419";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 수원점";"";"";"";"";"";"";"";"";"134";"세화로";"";"";"";"Mo-Su 10:00-22:00";""
"10690515481";"37.263822";"127.028817";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시청 별관";"";"";"";"";"";"";"";"";"241";"효원로";"";"";"";"Mo-Su 09:00-18:00";""
"10690515482";"37.2630037";"127.0281358";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시청";"";"";"";"";"";"";"";"";"241";"효원로";"";"";"";"24/7";""
"10690515483";"37.2630112";"127.0280728";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시청";"";"";"";"";"";"";"";"";"241";"효원로";"";"";"";"24/7";""
"10690515484";"37.262684";"127.030072";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 동수원점";"";"";"";"";"";"";"";"";"257";"효원로";"";"";"";"Mo-Su 10:00-24:00";""
"10690515485";"37.262188";"127.008041";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 세류1동 주민센터";"";"";"";"";"";"";"";"";"10";"세류로38번길";"";"";"";"24/7";""
"10690515486";"37.261963";"127.037434";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기아트센터";"";"";"";"";"";"";"";"";"20";"효원로307번길";"";"";"";"24/7";""
"10690515487";"37.261433";"127.064385";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"에이제이카리안디투디 수원센터";"";"";"";"";"";"";"";"";"219-8";"매영로";"";"";"";"24/7";""
"10690515488";"37.259975";"126.992903";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK V1 모터스";"";"";"";"";"";"";"";"";"45";"평동로79번길";"";"";"";"24/7";""
"10690515489";"37.2598693";"126.9925543";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK V1 모터스";"";"";"";"";"";"";"";"";"45";"평동로79번길";"";"";"";"24/7";""
"10690515490";"37.2598181";"126.9923813";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK V1 모터스";"";"";"";"";"";"";"";"";"45";"평동로79번길";"";"";"";"24/7";""
"10690515491";"37.259944";"126.9927716";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK V1 모터스";"";"";"";"";"";"";"";"";"45";"평동로79번길";"";"";"";"24/7";""
"10690515492";"37.2600102";"126.9930277";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK V1 모터스";"";"";"";"";"";"";"";"";"45";"평동로79번길";"";"";"";"24/7";""
"10690515493";"37.2594171";"127.046054";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"영통구청";"";"";"";"";"";"";"";"";"407";"효원로";"";"";"";"24/7";""
"10690515494";"37.2592164";"127.0465663";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"영통구청";"";"";"";"";"";"";"";"";"407";"효원로";"";"";"";"24/7";""
"10690515495";"37.259041";"127.011912";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 세류3동 주민센터";"";"";"";"";"";"";"";"";"557";"정조로";"";"";"";"24/7";""
"10690515496";"37.258954";"126.972383";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원서부경찰서";"";"";"";"";"";"";"";"";"1673";"서부로";"";"";"";"24/7";""
"10690515497";"37.2582601";"126.9875816";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 도이치오토월드";"";"";"";"";"";"";"";"";"308-5";"권선로";"";"";"";"24/7";""
