"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"1409249168";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1181";"Creechville Road";"75119";"Tesla Supercharger";"";"24/7";"yes"
"11126162659";"32.3226716";"-96.6048508";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701568959";"32.3224799";"-96.6048868";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701568966";"32.3226315";"-96.6049035";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759950";"32.3222363";"-96.6053337";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759951";"32.3222904";"-96.605375";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759952";"32.3225296";"-96.6049364";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759953";"32.3229233";"-96.6051173";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759954";"32.322954";"-96.6050585";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949759955";"32.3225098";"-96.6049096";"";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9377192595";"32.47089";"-95.45047";"charging_station";"Smith County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"17044";"I-20";"75771";"Tesla Supercharger";"";"24/7";"yes"
"9812420004";"32.208401";"-95.836801";"charging_station";"Henderson County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Cinemark";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 00:00-01:00,07:00-00:00";""
"12929097714";"32.21655";"-95.82464";"charging_station";"Henderson County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1520";"East Tyler Street";"75751";"Tesla Supercharger";"";"24/7";"yes"
"12170597522";"32.44053";"-95.13708";"charging_station";"Upshur County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16243";"US-271";"75708";"Tesla Supercharger";"";"24/7";"yes"
"11518039256";"32.15179";"-94.78731";"charging_station";"Rusk County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"US-79";"75662";"Tesla Supercharger";"";"24/7";"yes"
"12926303507";"32.13036";"-94.33298";"charging_station";"Panola County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1086";"US-59";"75633";"Tesla Supercharger";"";"24/7";"yes"
"6610974767";"32.47859";"-93.75437";"charging_station";"Bossier Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1133";"Street. Vincent Avenue";"71104";"Tesla Supercharger";"";"24/7";"yes"
"6610906903";"32.49655";"-92.05509";"charging_station";"Ouachita Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4915";"Pecanland Mall Drive";"71203";"Tesla Supercharger";"";"24/7";"yes"
"12944743490";"32.31398";"-90.89987";"charging_station";"Warren County";"United States";"Mississippi";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4116";"Washington Street";"39180";"Tesla Supercharger";"";"24/7";"yes"
"3719709735";"32.3550243";"-90.1496792";"charging_station";"Rankin County";"United States";"Mississippi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3719716744";"32.290391";"-90.1841416";"charging_station";"Hinds County";"United States";"Mississippi";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"5689509494";"32.27416";"-90.15105";"charging_station";"Rankin County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"Bass Pro Drive";"39208";"Tesla Supercharger";"";"24/7";"yes"
"6629873106";"32.35778";"-88.67125";"charging_station";"Lauderdale County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1210";"Bonita Lakes Drive";"39301";"Tesla Supercharger";"";"24/7";"yes"
"1945601633";"32.7181859";"-117.16126";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"1945601634";"32.7181861";"-117.161233";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"2546829719";"32.6785843";"-117.1166518";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6550486041";"32.6247413";"-116.967973";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6791754100";"32.6253944";"-116.9667859";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6818644489";"32.6247523";"-116.967843";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6990956826";"32.5810019";"-117.034128";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";""
"7862725110";"32.7056326";"-117.154219";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"4";"";"";"";"";"";"";"Blink";"";"";"yes"
"10102174317";"32.6999422";"-117.1030448";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10537386020";"32.62895";"-117.0411";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"505";"Telegraph Canyon Road";"91910";"Tesla Supercharger";"";"24/7";"yes"
"10595823826";"32.54462";"-117.0423";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4211";"Camino De La Plaza";"92173";"Tesla Supercharger";"";"24/7";"yes"
"10595823834";"32.71938";"-117.15957";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1350";"6th Avenue";"92101";"Tesla Supercharger";"";"24/7";"yes"
"10595823835";"32.64917";"-116.9676";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"910";"Eastlake Parkway";"91915";"Tesla Supercharger";"";"24/7";"yes"
"10863774966";"32.6418922";"-116.9996028";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11209020037";"32.6999474";"-117.0057979";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"6454";"Quarry Road";"91977";"";"";"24/7";""
"11426730079";"32.7196499";"-117.1585461";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11475982842";"32.5630063";"-116.9672778";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982845";"32.5627153";"-116.9672542";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982846";"32.5627617";"-116.9672536";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982847";"32.5628078";"-116.967253";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982848";"32.5628539";"-116.9672524";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982849";"32.5629018";"-116.9672518";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12050577069";"32.668176";"-117.0840612";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"10";"";"yes";"Charge Point";"";"";"";"";"";"";"";"";"1810";"East 22nd Street";"91950";"";"";"24/7";"yes"
"12288298314";"32.5707138";"-117.0794114";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12288298315";"32.570714";"-117.0794398";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12288298316";"32.5707141";"-117.0794682";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12288298317";"32.5707143";"-117.0794966";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12288298318";"32.5707145";"-117.079525";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12288298319";"32.5707146";"-117.0795534";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743752";"32.65033";"-116.9544";"charging_station";"San Diego County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"881";"Showroom Place";"91914";"Tesla Supercharger";"";"24/7";"yes"
"1130681222";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1236025370";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10537386016";"32.6503547";"-117.1108236";"";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10537386017";"32.6504428";"-117.1105098";"";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10537386018";"32.6503096";"-117.1104374";"";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10537386019";"32.6502192";"-117.1107753";"";"San Diego County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982296";"32.5629779";"-116.9673304";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982297";"32.5629779";"-116.9672731";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982840";"32.5630421";"-116.9672779";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982841";"32.5630419";"-116.967336";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982876";"32.5629807";"-116.9672776";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11475982877";"32.5630191";"-116.9672785";"";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10571085826";"32.66814";"-114.44344";"charging_station";"Yuma County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11235";"South Fortuna Road";"85367";"Tesla Supercharger";"";"24/7";"yes"
"11209036037";"32.6988424";"-114.5919877";"charging_station";"Yuma County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2500";"East 16th Street";"85365";"";"";"24/7";""
"10570314872";"32.69004";"-113.95358";"charging_station";"Yuma County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9250";"South Avenue 40E";"95352";"Tesla Supercharger";"";"24/7";"yes"
"12214844301";"32.6657579";"-107.1535203";"charging_station";"Dona Ana County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11514923016";"32.61173";"-98.10997";"charging_station";"Palo Pinto County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"87125";"I-20";"78725";"Tesla Supercharger";"";"24/7";"yes"
"7159469079";"32.7061567";"-97.3892347";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"7321021346";"32.6794973";"-97.3987541";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"24/7";"yes"
"7690457031";"32.7002267";"-97.4126503";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"General Electric";"";"";"no"
"9812416037";"32.6765365";"-97.0871482";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Don Davis Nissan";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9812416038";"32.679834";"-97.127852";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 06:00-00:00";""
"9812416039";"32.678097";"-97.128666";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 06:00-00:00";""
"9812416040";"32.678998";"-97.131199";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 06:00-00:00";""
"9812416047";"32.683086";"-97.092833";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"AOC III";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9812416048";"32.679978";"-97.096408";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"GM Financial";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9812416051";"32.6577189";"-97.1357874";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CHPT EVSE ARLINGTON 1";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 07:00-22:00";""
"9812416052";"32.65767";"-97.1357873";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CHPT EVSE ARLINGTON 2";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 07:00-22:00";""
"9812416053";"32.605087";"-97.078656";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"PRA STATION 1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10817153781";"32.6778903";"-97.053694";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10857087883";"32.6449487";"-96.8885367";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"10858674398";"32.5650091";"-97.3179653";"charging_station";"Johnson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"10858703430";"32.5750826";"-97.13297";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11120039641";"32.6723";"-96.9688";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4880";"Mountain Creek Parkway";"75236";"Tesla Supercharger";"";"24/7";"yes"
"11120039690";"32.67022";"-97.11401";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"130";"East Bardin Road";"76018";"Tesla Supercharger";"";"24/7";"yes"
"11515015861";"32.66366";"-97.33158";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5701";"Hemphill Street";"76134";"Tesla Supercharger";"";"24/7";"yes"
"11597150823";"32.6729934";"-97.009102";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11597150824";"32.6734829";"-97.0090937";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12950475877";"32.6363126";"-97.0621787";"charging_station";"Tarrant County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3190";"Lynn Creek Parkway";"75052";"Tesla Supercharger";"";"24/7";"yes"
"12961964233";"32.5789514";"-97.3177227";"charging_station";"Johnson County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12369";"South Freeway";"76028";"Tesla Supercharger";"";"24/7";"yes"
"10857087914";"32.642743";"-96.8499207";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"3";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10857087919";"32.6178591";"-96.8238125";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"10859648079";"32.71753";"-96.32302";"charging_station";"Kaufman County";"United States";"Texas";"N/A";"N/A";"";"36";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"506";"I-20";"75160";"Tesla Supercharger";"";"24/7";"yes"
"10960371335";"32.6005317";"-95.9214118";"charging_station";"Van Zandt County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EOS Charge";"";"";""
"11979321534";"32.55778";"-93.70734";"charging_station";"Bossier Parish";"United States";"Louisiana";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2735";"Beene Boulevard";"71111";"Tesla Supercharger";"";"24/7";"yes"
"12034130967";"32.5390798";"-92.6262199";"charging_station";"Lincoln Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12034137286";"32.54273";"-92.62574";"charging_station";"Lincoln Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1401";"Eagle Drive";"71270";"Tesla Supercharger";"";"24/7";"yes"
"12034715103";"32.5416767";"-92.6397826";"charging_station";"Lincoln Parish";"United States";"Louisiana";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
