"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11452189159";"37.7521748";"126.7433212";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743213";"37.6784602";"126.8846809";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743214";"37.6784114";"126.8849489";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743215";"37.6783456";"126.8849612";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743216";"37.6778994";"126.8847394";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12723743217";"37.6779262";"126.8844436";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3945274341";"37.5563589";"126.9843778";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3945274970";"37.5565228";"126.9842305";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6277693674";"37.7405618";"127.4245012";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7062578421";"37.6539076";"127.0373836";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7716490766";"37.5629933";"127.1865562";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7991371391";"37.559093";"127.0353306";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8808177752";"37.5451257";"127.170003";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"GS칼텍스";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9143730203";"37.5709302";"126.9814297";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9281655869";"37.6281155";"127.1391996";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9393924022";"37.7936418";"126.9898027";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9492564422";"37.6031525";"127.101882";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9772422851";"37.7603749";"127.1692339";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9789594219";"37.7402456";"127.2157378";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9796818838";"37.5899806";"127.0686762";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9808089495";"37.647292";"127.070685";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9901395021";"37.5801471";"127.080662";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9901395022";"37.580153";"127.080605";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9901395023";"37.5801587";"127.0805492";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9901395024";"37.5801647";"127.0804919";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9901395025";"37.5801693";"127.0804472";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9929226081";"37.71697";"127.1954196";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10051687941";"37.609902";"127.0729043";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10914096665";"37.7158457";"126.9794817";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10949155353";"37.7510842";"127.0752972";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11177846599";"37.6176773";"127.000639";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11251220316";"37.7528751";"127.0768878";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369735152";"37.5743352";"127.0391918";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369756956";"37.5806104";"127.0376441";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369756957";"37.5641603";"127.0668073";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369756958";"37.5718891";"127.0511559";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369756959";"37.5863563";"127.0516592";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11369761239";"37.6046397";"127.0648317";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446072924";"37.7511065";"127.0753256";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446072925";"37.7511243";"127.0753478";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446072926";"37.7511422";"127.0753653";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11446072927";"37.7511536";"127.0753852";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11494398886";"37.5529871";"127.2052967";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주) SK일렉링크";"";"";"";"";"";"";"";"";"";"";"";"SK일렉링크";"급속 100kW) 회원: 269.0~385.0, 비회원: 269.0~520.0";"";"yes"
"11508552498";"37.5680755";"127.1967187";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"하남종합운동장 전기차충전소";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11513346526";"37.5523575";"127.2138227";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11513346708";"37.5624424";"127.202618";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11513346763";"37.5472442";"127.2214796";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11513438947";"37.5704348";"127.1946987";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11515577723";"37.5522924";"127.2092414";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11518879129";"37.5508621";"127.1833721";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11521831761";"37.5575965";"127.1885694";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11878127595";"37.5502231";"127.1935787";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11878127596";"37.5502306";"127.1926073";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11933270384";"37.8015782";"127.0702708";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대영채비";"";"";"";"";"";"";"";"";"";"";"";"하나로마트 농협양주농산물유통센터";"";"";"yes"
"12073991647";"37.5834613";"127.0869873";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"324.4 KRW / 1kWh";"";"yes"
"12112049349";"37.5616463";"127.194057";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112069601";"37.5626118";"127.1957154";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112085716";"37.5652873";"127.1895453";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12112085728";"37.5653765";"127.1907457";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12127546139";"37.5622894";"127.2009623";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12127546140";"37.5622857";"127.1999507";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12144195485";"37.5451004";"127.2230117";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195486";"37.5449676";"127.2237176";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195487";"37.5448633";"127.2241812";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195488";"37.5463431";"127.2225122";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195489";"37.5461202";"127.2224135";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195490";"37.5461202";"127.2221323";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195491";"37.5457882";"127.2224225";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12144195492";"37.5455842";"127.2225122";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)신세계아이앤씨";"";"";"";"";"";"";"";"";"";"";"";"스파로스EV";"회원: 324.4 / 로밍 or 비회원: 347.2~405.0";"";"yes"
"12147738194";"37.552674";"127.2053563";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주) SK일렉링크";"";"";"";"";"";"";"";"";"";"";"";"SK일렉링크";"급속 100kW) 회원: 269.0~385.0, 비회원: 269.0~520.0";"";"yes"
"12758796504";"37.5970209";"126.9849868";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"100 kW/DC";"";"";"Elecvery (일렉베리)";"";"";"";"";"";"";"";"";"";"";"";"";"500 KRW/kWh";"";"yes"
"1221785135";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1284185308";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1303754000";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1377942679";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796425";"37.5970442";"126.9849737";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796481";"37.5969956";"126.9849833";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796485";"37.5970465";"126.9849901";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758796488";"37.5969972";"126.985";"";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991643";"37.5834974";"127.086964";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991644";"37.5834307";"127.0869532";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991645";"37.5834233";"127.087026";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073991646";"37.5834901";"127.0870367";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6659866121";"37.7375989";"127.0365018";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787264";"37.7376306";"127.0364997";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787265";"37.7376187";"127.0362167";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787266";"37.7375388";"127.0362221";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913787267";"37.7375507";"127.0365051";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301636";"37.610759";"127.1701883";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301637";"37.6105935";"127.1702822";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301638";"37.6106211";"127.1703563";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331301639";"37.6107841";"127.1702625";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117922";"37.6865245";"127.4937299";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9288947998";"37.7027642";"127.5467533";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288948003";"37.7015135";"127.5431935";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962638";"37.8123657";"127.7663012";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962665";"37.7130011";"127.8271199";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10695244554";"37.8774989";"127.7340583";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11503840061";"37.8233656";"127.516241";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1365136842";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222011";"37.8719201";"127.698214";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222012";"37.8719284";"127.6982724";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222013";"37.8716046";"127.698347";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642222014";"37.8715962";"127.6982885";"";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962819";"37.7588251";"128.0057646";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962824";"37.7572856";"128.0043387";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288962828";"37.9148288";"128.2876085";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"현대자동차";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9706409694";"37.6957554";"127.9544734";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"200";"";"";"환경부";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11048877856";"37.6164209";"128.3795504";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4689129212";"37.7416466";"128.9198891";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8341776378";"37.7679368";"128.8920745";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9116454253";"37.8054462";"128.9045781";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9289100127";"37.7585586";"128.8075765";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289100128";"37.758506";"128.8039558";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121317";"37.7215739";"128.8522335";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121321";"37.7233788";"128.8534603";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927708613";"37.6056242";"128.4522888";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9927708614";"37.6104595";"128.4627926";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11552923635";"37.7054829";"128.7185436";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"9289121351";"37.6151714";"129.0609544";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289121390";"37.6010083";"129.0739823";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5193744651";"37.9167242";"139.2186655";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6813671191";"37.9183323";"139.0583827";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7771585698";"37.8744435";"138.9714543";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
