"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9076081374";"30.524186";"104.0757784";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9128420826";"30.4862685";"104.0901095";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9130907074";"30.6027485";"104.0604395";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9131036761";"30.6048323";"104.0590666";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9170768684";"30.6501816";"104.1248468";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9170768692";"30.6502776";"104.1244621";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9173653462";"30.5732911";"104.0631574";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9181729468";"30.5748461";"104.0575345";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9184278490";"30.5808031";"104.0100521";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9569270785";"30.4801019";"104.0669873";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9973816726";"30.601709";"104.0586284";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"9976832977";"30.6529804";"104.0084012";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10819258721";"30.6881464";"104.171297";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11701408554";"30.6645794";"104.0482773";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蓉E充";"";"";""
"12471445295";"30.6427684";"104.0254015";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"壳牌";"";"";""
"12645580530";"30.6852963";"103.9711167";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12741539230";"30.6730137";"104.0626658";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"悦电能源";"";"";"yes"
"1112295259";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"1148205095";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"电动车充电站";"";"";""
"1167491866";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"1190289135";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1315024070";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"100";"";"";"西南交通大学";"";"";"";"";"";"";"";"";"";"";"";"雅迪";"0.5元/小时";"";"yes"
"10175976728";"30.6080247";"103.9727309";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10175976729";"30.6078847";"103.9725622";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10175976730";"30.6075348";"103.9724809";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10175976731";"30.6076678";"103.9726598";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10175976726";"30.6079092";"103.9732045";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10175976727";"30.6080877";"103.9731049";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11052018815";"30.6858649";"103.9840166";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11052018816";"30.6858901";"103.9837661";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11052021175";"30.6852132";"103.9837869";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11052021176";"30.6850993";"103.9840013";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10857566931";"30.7047667";"104.0105077";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10857566932";"30.7051828";"104.0103253";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10857566933";"30.7053581";"104.01099";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10857566934";"30.7049496";"104.0111613";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12171455381";"30.7646223";"103.9828277";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12171455382";"30.7646424";"103.9828622";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12171455383";"30.7640579";"103.9833246";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12171455384";"30.7640378";"103.9832902";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10683139883";"30.8310492";"104.1859189";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10683139884";"30.8309685";"104.1858912";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10683139885";"30.8308747";"104.1862622";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10683139886";"30.8310216";"104.1863126";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10683139887";"30.8311155";"104.1859416";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071724923";"30.6084618";"104.3751323";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071724924";"30.6093921";"104.3774658";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11368209161";"30.6589947";"113.1551569";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11703298066";"30.6503319";"113.1516637";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11703298067";"30.6618044";"113.1594342";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11703298068";"30.666281";"113.1440902";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11703368489";"30.6750934";"113.1449176";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11717096386";"30.6597891";"113.1336528";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12693910578";"30.6529033";"113.173029";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944547486";"30.6557495";"113.1693659";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5322278721";"30.5354917";"114.3041469";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"武汉市供电局";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11807265314";"30.5372878";"114.0422265";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11807265315";"30.5387074";"114.0408532";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11886045323";"30.5590676";"114.2797053";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11886045324";"30.5589914";"114.2798113";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1354862037";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10310020342";"30.5180582";"114.2951989";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538517649";"30.5177629";"114.2951111";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538517650";"30.5180295";"114.2955453";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538517651";"30.5177008";"114.295434";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11528154376";"30.5521399";"114.5049613";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12850425515";"30.477057";"114.3585739";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"电动车充电站";"";"";""
"12860436306";"30.4718063";"114.3573666";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"电动车充电站";"";"";""
"12860438361";"30.4743338";"114.3575439";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438363";"30.4744127";"114.3575434";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438364";"30.4736341";"114.3571788";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438365";"30.4738848";"114.3575439";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438366";"30.4739478";"114.3575435";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438367";"30.4751466";"114.358352";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438368";"30.4752563";"114.3583561";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438369";"30.4741944";"114.3572181";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860438370";"30.4742342";"114.357126";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860451310";"30.4755163";"114.3579888";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860451311";"30.475521";"114.3577828";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1037155687";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9554375160";"30.5287734";"114.3531597";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9554375161";"30.5287118";"114.3531631";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9554375162";"30.5287132";"114.3534833";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9554375163";"30.5287793";"114.3534816";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11955656488";"30.6907431";"116.7334487";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11955656489";"30.6926437";"116.7342614";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11591009419";"30.617324";"117.0035056";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11591009420";"30.633139";"117.006051";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11828609615";"30.4989487";"117.2715341";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11828609616";"30.4959997";"117.2690155";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11076845607";"30.6297695";"117.4858809";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11690587600";"30.9500424";"118.2170729";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12071195927";"30.5767657";"118.5463006";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11199167083";"30.9288727";"119.7260775";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11199167084";"30.9291212";"119.7261794";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11199167085";"30.9314956";"119.7278531";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11199167086";"30.9314588";"119.7283627";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"7023607400";"30.6031405";"119.8986018";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11138177155";"30.5834475";"120.2996266";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11138177156";"30.5842464";"120.2984481";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11138177165";"30.5827335";"120.2984063";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11138177166";"30.5851291";"120.2997922";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1411610157";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"石化易电";"";"";""
"12971309764";"30.8549815";"120.0979715";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12971309765";"30.8550435";"120.0981462";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12971309766";"30.8546635";"120.098329";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12971309767";"30.8546015";"120.0981541";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10060663237";"30.4864766";"120.459865";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10060663238";"30.4900403";"120.4617938";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10060663239";"30.4899771";"120.4616137";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10060663240";"30.4863953";"120.4596561";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10716092430";"30.7660363";"120.7454149";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"975041830";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"1147369601";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"1147369602";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1147369603";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10676282675";"30.4899936";"120.4616189";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282676";"30.4900534";"120.4615927";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282677";"30.4900656";"120.4616302";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282678";"30.4900882";"120.4616994";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282680";"30.4863691";"120.459722";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282681";"30.4864274";"120.4596914";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282682";"30.4864416";"120.459728";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282683";"30.4864679";"120.4597955";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282684";"30.4864096";"120.459826";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282679";"30.4900284";"120.4617257";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9023252306";"30.5113779";"120.6647406";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9023252307";"30.5113903";"120.6648134";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9023252308";"30.5112938";"120.6648355";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9023252309";"30.5112814";"120.6647627";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9023252311";"30.5113564";"120.6648211";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282670";"30.5019733";"120.7095949";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282671";"30.5020372";"120.7095964";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282672";"30.5020364";"120.7096365";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282673";"30.5020351";"120.7097105";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676282674";"30.5019712";"120.709709";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343151841";"30.5276461";"120.9420576";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12336592151";"30.83252";"120.918087";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12522914357";"30.8357398";"120.9395782";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"超翔";"";"";"";"";"";"";"";"";"";"";"";"超翔";"";"";""
"12679498796";"30.8548756";"120.9027162";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"中国石化";"";"";"";"";"";"";"";"";"";"";"";"中国石化";"";"";"yes"
"12738524171";"30.8868485";"120.9800985";"charging_station";"";"China";"Shanghai Shi";"N/A";"N/A";"";"";"";"";"中国石化";"";"";"";"";"";"";"";"";"";"";"";"中国石化";"";"";""
"1338594027";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350353173";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350353174";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1350642534";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"中国石化";"";"";"";"";"";"";"";"";"";"";"";"中国石化";"";"";""
