id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10740109489,56.19981,15.63094,charging_station,N/A,2,N/A,N/A,Rexel Sverige AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011766,56.19555,15.29034,charging_station,N/A,2,N/A,N/A,Ronneby kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12881146243,56.2314063,15.2581048,charging_station,N/A,16,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
12952814900,56.1234048,15.5501449,charging_station,N/A,2,N/A,N/A,Northe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Voltiva,N/A,N/A,N/A
1375026735,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731338566,56.1958452,15.6416883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731338567,56.1958099,15.6419612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731338568,56.1956201,15.6418761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731338569,56.1956629,15.6416108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125625,56.35699,16.42081,charging_station,N/A,2,N/A,N/A,Mörbylånga kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5797574734,56.346082,21.0654607,charging_station,N/A,2,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LV-3473,N/A,N/A,24/7,yes
6399647728,56.1601538,21.1613835,charging_station,N/A,N/A,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LV-3477,N/A,N/A,24/7,yes
9750967440,55.9190317,21.078589,charging_station,N/A,2,N/A,N/A,Elektrum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11053487767,55.9090052,21.0691489,charging_station,N/A,3,N/A,N/A,Elinta Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11062056574,55.9595533,21.1451879,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11138263169,55.8956294,21.2372075,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11694981264,55.8950912,21.234342,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12073786870,56.0260066,21.0764382,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12073856569,56.0260122,21.0756823,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12073865870,56.0260079,21.076421,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10314429859,56.0045467,22.9334106,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4952439996,55.939757,23.3256035,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4952439997,55.9281682,23.3071504,charging_station,N/A,N/A,N/A,N/A,Inbalance,N/A,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,39 EUR/kWh",N/A,yes
5854494327,55.9397483,23.3256501,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6627635974,55.9078037,23.2648222,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12001177422,55.9276168,23.3174829,charging_station,N/A,2,N/A,yes,Ignitis,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
958196998,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
969549106,,,charging_station,N/A,4,N/A,N/A,autoPILDYK,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1206866016,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ignitis on,N/A,24/7,yes
11183180141,55.9275437,23.3173807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11183180142,55.9275177,23.317477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11183180143,55.9276119,23.3175474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11183180144,55.9276356,23.3174541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972091599,55.9341868,23.3176654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972091602,55.9342075,23.3177019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972091600,55.9341207,23.3177844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972091601,55.9341414,23.317821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5552968348,56.1942167,23.5694841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8865935762,56.1941966,23.5695589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8865935763,56.1942872,23.5696482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8865935764,56.1943115,23.5695664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883354969,56.1228186,24.4711478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Inbalance,N/A,24/7,N/A
5734651121,56.1576942,25.5194873,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9344023706,55.9493843,25.5901243,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7596360071,56.0748529,26.7352778,charging_station,N/A,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Šosejas iela,LV-5481,N/A,N/A,N/A,N/A
7814292272,56.2951473,26.7268104,charging_station,N/A,50,N/A,N/A,CSDD - Ceļu Satiksmes Drošības Direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Tirgus laukums,LV-5301,N/A,N/A,N/A,N/A
7814292273,55.8814603,26.5046748,charging_station,N/A,50,N/A,N/A,CSDD - Ceļu Satiksmes Drošības Direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Kraujas iela,LV-5401,N/A,N/A,N/A,N/A
8658074912,55.8763726,26.5219938,charging_station,N/A,3,N/A,N/A,e-mobi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0108,N/A,N/A,N/A,N/A,N/A,24/7,yes
9825697890,55.8721513,26.5090064,charging_station,N/A,N/A,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9825731490,55.8804884,26.5593353,charging_station,N/A,2,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Valkas iela,LV-5417,N/A,N/A,N/A,N/A
11736212270,56.2879049,26.737404,charging_station,N/A,60,N/A,N/A,Elektrum Drive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,60,Aglonas iela,LV-5301,N/A,N/A,N/A,N/A
5720950159,55.8880368,27.1842737,charging_station,N/A,2,N/A,yes,Virši,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,165A,Rīgas iela,LV-5601,Virši,N/A,24/7,N/A
10118506394,56.3441205,27.1598459,charging_station,N/A,3,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8270507617,56.3581184,27.260195,charging_station,N/A,1,N/A,N/A,Lūznavas muiža,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Pils iela,LV-4627,N/A,N/A,N/A,no
8862576457,55.9145759,36.8577683,charging_station,N/A,1,N/A,yes,PlugMe,N/A,1,N/A,N/A,N/A,N/A,N/A,1236,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8949006859,55.9151927,36.8602708,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9425254864,55.9048645,36.8565452,charging_station,N/A,N/A,N/A,yes,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10869508705,56.1809425,36.990997,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11067151403,56.0785741,37.1253588,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6067073857,55.9085449,37.4154177,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6067073858,55.9085333,37.4153852,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7733937141,55.877315,37.6550612,charging_station,N/A,4,N/A,no,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8237670186,55.8643112,37.6742722,charging_station,N/A,N/A,N/A,N/A,ПАО МГТС,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8521574255,55.9475831,37.443556,charging_station,N/A,N/A,N/A,N/A,ROSSETI,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9276085157,55.8875181,37.6358449,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9449266961,55.8938895,37.3963049,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9449266963,55.8919418,37.3990461,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9449266964,55.8650812,37.4680124,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9917536817,55.9205103,37.3951065,charging_station,N/A,N/A,N/A,N/A,Sitronics Electro,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10140465095,55.9782213,37.4111388,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10663378839,55.9085678,37.4079126,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10919497458,55.8609054,37.416559,charging_station,no,2,N/A,yes,Энергия Москвы,N/A,N/A,N/A,N/A,2,N/A,N/A,287,N/A,N/A,N/A,N/A,N/A,24/7,no
11286340972,55.9292718,37.5199175,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Prosto.Energy,N/A,N/A,N/A
11356539240,55.8767226,37.5377266,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11638544973,55.8784044,37.5577417,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11638562132,55.8614703,37.5678214,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12500779372,55.8782381,37.4823204,charging_station,N/A,2,N/A,N/A,Энергия Москвы,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Энергия Москвы,N/A,N/A,N/A
11067151402,56.084055,37.923873,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11067158507,55.9939904,37.8734511,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11241102049,55.9491861,38.0608576,charging_station,N/A,1,N/A,N/A,АО Мособлэнерго,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Мособлэнерго ЭЗС N 50МОЕ-0075,N/A,N/A,no
11601716003,55.9476714,38.0621868,charging_station,N/A,N/A,N/A,N/A,АО Мособлэнерго,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Мособлэнерго ЭЗС N 50МОЕ-0075,N/A,N/A,no
12327656528,55.9217174,37.9921539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11109223941,56.0118439,38.375055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11486431667,56.1196908,40.3399783,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12115535465,56.1182232,40.3516996,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140379,56.1763323,40.4574376,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140380,56.1432364,40.4054162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140383,56.1484019,40.3606823,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140384,56.1410621,40.3670016,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140387,56.1314415,40.3577252,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140388,56.1271558,40.3874963,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493140389,56.1271944,40.3889132,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290145,56.1258357,40.3920977,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290155,56.1207128,40.3957294,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290158,56.1218581,40.3858884,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290159,56.1219941,40.3855115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290171,56.1189013,40.36523,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290172,56.1155698,40.3339487,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290187,56.1131546,40.33474,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290188,56.1044283,40.345155,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12493290189,56.1064917,40.4371092,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12248596078,56.2388138,43.4605208,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6255935534,56.3289155,43.9856159,charging_station,N/A,3,N/A,N/A,МРСК Центра,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9292971770,56.2383254,43.8691525,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9671379937,56.2826877,43.9804696,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9671379938,56.2826549,43.9804643,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9708579774,56.2267014,44.0720911,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10538765768,56.1761357,44.1647368,charging_station,N/A,N/A,N/A,N/A,РусГидро,N/A,N/A,N/A,N/A,yes,N/A,N/A,1219,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10538779664,56.2945842,43.9458743,charging_station,N/A,N/A,N/A,N/A,РусГидро,N/A,N/A,N/A,N/A,yes,N/A,N/A,1218,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10630366458,56.3150291,43.9929362,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251601,N/A,N/A,N/A,N/A,N/A,24/7,yes
10891383382,56.3265958,44.0262502,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252201,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893285002,56.3180207,44.0619642,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252301,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893287874,56.3256648,44.0062281,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252001,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893320736,56.3202242,44.0415823,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5254301,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893329446,56.2850112,44.0442833,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5254601,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893329668,56.2949208,44.0435792,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5254401,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893331283,56.310618,44.0714608,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252601,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893332832,56.2975641,44.0669775,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252901,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893356492,56.3181001,44.0095058,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251801,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893357211,56.3234235,44.0040636,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251901,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893378609,56.3168461,44.0113243,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5254001,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893390412,56.3135325,44.0100946,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253701,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893406229,56.3078007,43.9882761,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251701,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893419651,56.3275297,43.9917603,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251201,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893420212,56.3078275,43.9993054,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253801,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893422096,56.2760438,43.9214462,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251401,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893424240,56.3300801,43.9892364,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5252101,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893424752,56.3101724,43.9865461,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5251501,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893426698,56.2927179,44.0066546,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253101,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893434117,56.2564678,43.9732477,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5254501,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893436598,56.2614665,43.9753056,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253201,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893451128,56.2256323,43.9417559,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5201201,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893469229,56.2356139,44.0181747,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5200701,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893478432,56.2208589,43.9377004,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253401,N/A,N/A,N/A,N/A,N/A,24/7,yes
10893488159,56.2420771,43.8600276,charging_station,N/A,2,N/A,N/A,Пункт Е,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5253601,N/A,N/A,N/A,N/A,N/A,24/7,yes
